test_index,y_pred
9.0,392.0
30.0,261.7
39.0,20.3
55.0,252.9
70.0,2912.9
72.0,18.8
73.0,16.1
75.0,13618.2
76.0,68.0
77.0,20.8
78.0,11.4
113.0,90.8
116.0,69.0
117.0,18.9
124.0,1499.4
131.0,10.2
137.0,107.0
140.0,143.2
153.0,12.3
157.0,13.6
210.0,42.9
225.0,20607.4
231.0,17.4
247.0,200.7
268.0,30.5
286.0,15.6
297.0,66.9
316.0,51.1
325.0,17132.3
334.0,12.7
338.0,147.8
354.0,1384.3
395.0,330.1
396.0,38.3
399.0,829.0
407.0,625.7
415.0,107.0
423.0,19.5
424.0,70.9
430.0,205.0
437.0,76.4
441.0,32.7
444.0,21.6
445.0,1051.0
447.0,22.1
