test_index,y_pred
12.0,4365.958984375
19.0,5734.5263671875
25.0,5575.203125
35.0,5226.42529296875
38.0,5533.17041015625
50.0,8775.1240234375
57.0,5307.966796875
91.0,5184.822265625
103.0,6004.64990234375
113.0,6621.9521484375
126.0,5887.99609375
141.0,6184.61083984375
142.0,5634.93017578125
150.0,6146.91015625
152.0,6273.041015625
154.0,6025.75341796875
169.0,5462.32958984375
172.0,5920.7216796875
173.0,5410.19873046875
175.0,5079.5009765625
185.0,7057.1123046875
214.0,4859.5224609375
245.0,6647.9169921875
246.0,5370.6171875
263.0,6088.26220703125
272.0,5780.11669921875
279.0,4948.79052734375
287.0,6235.85009765625
298.0,4725.15283203125
305.0,5587.0810546875
322.0,5839.853515625
323.0,6269.77734375
