test_index,y_pred
4.0,5876.9521484375
46.0,6127.05712890625
52.0,5131.6416015625
53.0,4950.9345703125
59.0,6126.140625
62.0,5479.9765625
100.0,5856.77685546875
102.0,6452.55126953125
105.0,6870.75341796875
107.0,6237.28271484375
116.0,6580.79443359375
119.0,5232.271484375
123.0,6894.32568359375
124.0,5904.36181640625
128.0,5695.9169921875
143.0,4503.1865234375
144.0,5535.47509765625
146.0,4166.931640625
149.0,5622.890625
157.0,7351.65478515625
179.0,5116.39501953125
189.0,7238.15478515625
195.0,6561.47705078125
228.0,4580.25244140625
261.0,5769.95458984375
268.0,5716.283203125
270.0,5300.974609375
292.0,5687.181640625
302.0,5816.10888671875
310.0,5424.52099609375
313.0,5490.6240234375
321.0,4614.3818359375
328.0,5895.6982421875
