test_index,y_pred
1.0,71.09942064630567
5.0,40.59833648417972
23.0,49.02948499384747
49.0,22.068898372531
63.0,44.66709871278413
71.0,23.025601262098643
75.0,47.1731642254655
79.0,27.009455047561136
92.0,43.76458044725318
102.0,30.057234570575332
115.0,48.987455781796584
120.0,49.06216647763448
121.0,68.57623867691083
149.0,67.23482364796315
165.0,80.81683228392139
173.0,77.79794172603454
198.0,37.00810353565122
202.0,37.67724522744726
204.0,11.948751336747042
206.0,29.754760925675654
207.0,35.68195199116504
213.0,37.65304330479925
237.0,39.96927019470482
256.0,31.44324567930099
276.0,32.81110223145784
281.0,32.788940006874796
293.0,44.75545135416631
297.0,40.95025900715821
314.0,25.72920538992065
316.0,40.9084484867565
330.0,34.185463129118666
332.0,52.56725644025739
333.0,57.66142754283216
349.0,18.55251347999618
361.0,45.376629041968414
367.0,51.728522695371566
368.0,56.54933206504461
369.0,18.12322262562702
381.0,59.12661674294657
383.0,58.621291700276004
384.0,49.17526612741116
389.0,56.26756246985063
391.0,53.98042693130212
411.0,16.799179724699968
416.0,17.37261332851172
420.0,26.93285710304475
443.0,25.048507045656425
456.0,31.745229295937737
458.0,37.139343826493274
464.0,55.6435769566197
482.0,71.30429444079257
486.0,60.12425371725423
487.0,60.409589873779915
514.0,64.24314552102047
517.0,11.551540636751577
543.0,5.29050706504866
550.0,25.608848995400034
562.0,29.83107408058939
582.0,29.271231106830594
585.0,55.54142615519411
599.0,19.891341978277293
604.0,47.28107683776375
605.0,1.463492192078428
618.0,27.47538336533034
620.0,32.36267975208332
650.0,34.66261258267508
652.0,0.4381238241690946
666.0,16.785382877363336
671.0,23.37084127256254
678.0,59.3900207245869
679.0,32.05384385743281
687.0,53.624356126199075
707.0,42.98394338832787
712.0,21.717560440888516
720.0,57.28505501937958
729.0,40.808500694063014
730.0,43.10925828178914
742.0,61.4644268654359
759.0,33.89653955044503
772.0,29.699614512634536
776.0,26.042838979178935
784.0,13.962468896120553
790.0,43.56009915779661
796.0,62.304109308618564
811.0,30.555552702887763
831.0,23.664489659143904
846.0,66.95956277912008
847.0,58.73530707595537
848.0,40.21394910516679
863.0,48.345854325753876
866.0,35.9963160261605
895.0,51.52225837824971
934.0,22.40004881894385
943.0,15.811391389756674
945.0,27.266101203835095
949.0,25.010851235023626
982.0,33.724709477360705
991.0,58.349125986970236
995.0,37.649681985808044
997.0,59.280523728067905
1001.0,50.57964429565987
1006.0,23.453935160758622
1007.0,34.00118997565427
