test_index,y_pred
24.0,0.2996567976483034
30.0,0.39117093851643914
44.0,0.3175494279901033
52.0,0.34718444191284337
56.0,0.33116456870304456
58.0,0.2853764007190036
63.0,0.28826961956758024
76.0,0.2525628842537346
81.0,0.3824157544566771
103.0,0.4119192874213334
108.0,0.39827512727593384
110.0,0.3834042103922399
112.0,0.3419250437478002
115.0,0.31256114065249163
121.0,0.35264686367320414
124.0,0.35227494096526946
138.0,0.3300809800852021
140.0,0.33371567566568694
146.0,0.33867703024429713
159.0,0.3081539606370832
169.0,0.34163722837086197
183.0,0.3034730986223375
208.0,0.281555954603144
244.0,0.2994596116108451
245.0,0.3359954686512274
256.0,0.352358364876124
263.0,0.3213378066275636
266.0,0.3410078920509835
286.0,0.2970993786091173
293.0,0.2797407165027704
294.0,0.29245956227902736
299.0,0.2988290575582462
304.0,0.29832084466093434
320.0,0.3267731603193152
321.0,0.31876799834073427
336.0,0.2765815366746131
353.0,0.3262871627027555
357.0,0.31956180357067976
358.0,0.31576544863181266
362.0,0.29151229576473825
364.0,0.27351367744181193
368.0,0.2506780246148409
413.0,0.2960042428041443
436.0,0.31605958450598604
442.0,0.2948962042766348
447.0,0.3241063258940953
498.0,0.3416072354033935
508.0,0.30628845416199446
510.0,0.3097698782236101
516.0,0.2829689069716186
556.0,0.2882857159449464
647.0,0.2973460065920109
656.0,0.28627863675318094
665.0,0.3276795329410747
673.0,0.3604623273217643
682.0,0.31430137041067846
695.0,0.3328325270089792
719.0,0.32670762206159
725.0,0.3173872538744156
732.0,0.2685368803404547
736.0,0.29078949368158646
760.0,0.29078814926896007
761.0,0.272123908798312
785.0,0.27318813951260024
793.0,0.29532736445926117
796.0,0.2706344914522004
801.0,0.3035339287749385
835.0,0.32023111464112763
863.0,0.27984186196823124
865.0,0.2696174001392393
872.0,0.2691107853696578
903.0,0.4118882866044309
908.0,0.348755829588743
910.0,0.3810182654448176
912.0,0.3503890501218925
925.0,0.3171838535185372
941.0,0.2954078424110758
973.0,0.3060607133438004
990.0,0.30546868079424394
995.0,0.2878776091561157
998.0,0.2789050289510408
1003.0,0.30023385207176256
1007.0,0.3381664172584434
1017.0,0.330775857379781
1022.0,0.2990547523099941
1033.0,0.32516277239815405
1035.0,0.29214212327618916
1045.0,0.42923156235236004
1046.0,0.3664996727898125
1050.0,0.3255291878265855
1054.0,0.39444424951301094
1071.0,0.7338106695219455
1076.0,0.6305324353474813
1082.0,0.505859185773939
1092.0,0.507980797193867
1097.0,0.4181764274758634
1111.0,0.3600672418083063
1114.0,0.38894807076156357
1119.0,0.27929602516633395
1122.0,0.3199670819714393
1137.0,0.35555148555490207
1146.0,0.31859791545535676
1151.0,0.3694076235544058
1163.0,0.3736661756540335
1178.0,0.37469859040074344
1186.0,0.2470823249392664
1188.0,0.2661092874629324
1207.0,0.32277865320051424
1237.0,0.21099604386160917
1238.0,0.20870505225986027
1239.0,0.19391735411898026
1257.0,0.22216952608596624
1268.0,0.4004135391139598
1275.0,0.2808959540102295
1292.0,0.3738188671006461
1301.0,0.3317840042412131
