test_index,y_pred
11.0,28.66
34.0,24.59
35.0,13.7
42.0,4.69
74.0,3.3
89.0,16.424447026556823
92.0,0.0
94.0,36.85
95.0,1.63
98.0,5.86
104.0,10.08
113.0,103.39
114.0,39.44789096126255
150.0,0.43
151.0,0.72
163.0,0.0
167.0,7.19
176.0,1.63
189.0,13.7
191.0,0.54
195.0,3.71
214.0,0.52
216.0,2.0
223.0,10.01
226.0,0.0
241.0,0.0
248.0,30.32
252.0,0.0
263.0,1.38
276.0,10.02
284.0,0.0
301.0,0.0
313.0,17.074496937882763
336.0,5.18
356.0,9.27
375.0,0.0
385.0,6.58
390.0,0.0
393.0,70.76
396.0,0.0
407.0,0.0
409.0,76.41605077995084
412.0,7.04
416.0,0.0
417.0,4.69
419.0,0.0
456.0,0.0
457.0,13.05
465.0,40.54
498.0,3.33
501.0,0.0
