test_index,y_pred
9.0,10.518869792253414
22.0,11.612146304675717
32.0,12.173796459474481
33.0,12.489136711755851
65.0,8.440909090909091
93.0,12.546952487578515
97.0,10.175263157894738
101.0,10.897345139647372
123.0,9.973363375130615
130.0,13.104511014705686
141.0,12.852928538876121
159.0,12.670337033933807
173.0,11.042080147516767
189.0,12.566383633495192
221.0,11.184149425287355
222.0,12.552889887134747
233.0,5.855277777777781
239.0,3.694865079365081
260.0,16.574170177546815
263.0,5.753888888888892
267.0,8.65
289.0,12.086377518749437
291.0,12.82883715388554
302.0,9.34
315.0,7.54
316.0,11.707647058823529
318.0,13.31172337566177
319.0,6.616666666666667
345.0,11.830519276247045
349.0,9.2
353.0,9.005
355.0,12.969327836036802
384.0,10.66988290489232
399.0,10.564200626959249
400.0,10.603617290478528
429.0,15.16251953870792
436.0,6.567777777777779
440.0,7.311111111111112
453.0,9.75064281992109
455.0,10.075477085849004
457.0,6.750000000000003
461.0,11.387468646311667
472.0,7.13
487.0,10.927599217986314
488.0,11.320819766473644
511.0,10.656986677115988
513.0,7.272865497076023
518.0,7.364444444444445
533.0,8.784444444444444
540.0,11.715
586.0,12.294444444444444
597.0,10.882567567567566
606.0,7.685
623.0,10.724444444444444
625.0,11.04711100866679
631.0,9.509827586206896
647.0,10.85255485893417
674.0,12.743027453325828
675.0,12.718230363984674
695.0,6.405000000000001
702.0,9.440416666666666
706.0,8.25
710.0,6.552777777777778
712.0,6.283611111111113
715.0,6.104285714285716
716.0,5.957500000000002
733.0,11.845875679668737
735.0,9.03
743.0,14.100158846777463
754.0,14.866273156973389
775.0,13.124348729144607
792.0,10.419702586206895
811.0,12.30622163271081
814.0,6.2683333333333335
828.0,7.52
845.0,10.64625829982458
856.0,11.02768472906404
858.0,10.172703938787933
860.0,9.11
862.0,11.891566604127581
863.0,10.43
868.0,10.0
878.0,9.92842105263158
879.0,11.3916598790873
899.0,6.506666666666668
908.0,6.9316666666666675
930.0,7.22
932.0,7.69
933.0,9.926758857684558
942.0,8.45
979.0,10.786115440115442
986.0,9.74
994.0,10.579747474747473
997.0,10.834716981132075
1009.0,10.0
1021.0,10.469333333333333
1022.0,10.976546489563567
1026.0,10.733147058823528
1055.0,5.935000000000002
1056.0,5.614166666666669
1061.0,6.042777777777779
1063.0,6.011388888888891
1075.0,8.125
1084.0,9.598745519713262
1100.0,8.88
1108.0,8.11
1123.0,10.36102376917361
1125.0,8.738342245989305
1130.0,8.78
1139.0,11.292523635625752
1142.0,9.24104430379747
1156.0,9.166430107526882
1163.0,9.358235294117648
1172.0,9.645
1183.0,11.27089753320683
1196.0,11.180154545454545
1201.0,11.119592592592594
1208.0,13.613051723720673
1210.0,8.014444444444445
1219.0,6.607222222222223
1226.0,6.337500000000001
1239.0,7.154444444444445
1244.0,6.863333333333333
1247.0,7.98
1249.0,7.275
1254.0,7.549444444444444
1261.0,9.374238258877433
1263.0,8.7725
1265.0,8.844230240549829
1266.0,7.844444444444445
1267.0,9.35840909090909
1281.0,9.47659793814433
1290.0,8.07
1295.0,8.69
1300.0,9.615
1303.0,9.969373040752352
1304.0,9.475
1320.0,10.034848484848485
1324.0,10.22
1381.0,11.753152235427278
1382.0,10.97
1401.0,11.035373963852235
1402.0,11.07983870967742
1407.0,10.6875
1427.0,12.290938879456705
1439.0,7.14
1446.0,6.885
1465.0,8.784444444444444
1479.0,9.357999999999999
1484.0,10.864666666666666
1529.0,11.78
1533.0,6.5455555555555565
1550.0,6.78
1566.0,8.77
1592.0,9.343076923076923
1595.0,10.63536211258697
1603.0,9.01
1604.0,12.440735395431433
1606.0,10.824848484848484
1615.0,10.04
1617.0,9.381538461538462
1618.0,10.25
1624.0,8.904838709677419
1632.0,11.164154482140253
1643.0,10.06
1649.0,12.182567567567567
1670.0,10.29
1729.0,12.308870812378641
1740.0,11.120800215727913
1744.0,12.292863247863247
1790.0,11.655
1796.0,10.258359940684738
1821.0,11.582894467879173
1832.0,7.384444444444444
1850.0,7.94
1862.0,9.11
1865.0,8.66
1870.0,8.76
1880.0,10.02
1882.0,9.87
1883.0,11.036224645030426
1888.0,11.677505319053708
1898.0,10.534827586206898
1899.0,10.72
1900.0,9.144615384615385
1906.0,8.92
1919.0,12.18
1931.0,13.258178571428568
1941.0,9.69518472906404
1952.0,10.26
1979.0,14.60955741841162
1989.0,5.648888888888892
1997.0,6.395000000000002
1999.0,6.598055555555557
2003.0,6.865
2005.0,6.513333333333334
2027.0,9.27
2034.0,11.980861163717888
2036.0,5.528055555555557
2061.0,12.058526381387617
2063.0,8.32
2070.0,10.412222222222221
2079.0,10.155290995353148
2085.0,11.3175
2087.0,11.800548387096773
2094.0,7.085
2098.0,8.83
2113.0,7.99
2131.0,6.899444444444445
2132.0,12.10599442735627
2137.0,13.2879555825382
2141.0,6.219722222222223
2151.0,13.119033035494212
2157.0,15.063169074251093
2177.0,17.102269213138246
2184.0,6.531111111111112
2190.0,15.121167368853621
2205.0,6.316111111111112
2215.0,12.58630485893417
2225.0,11.59806834789619
2234.0,14.743395939749107
2247.0,10.084333333333333
2252.0,11.891211192267292
2255.0,12.183450635386118
2257.0,13.794931798563603
2275.0,15.29636105905229
2281.0,9.21929292929293
2297.0,8.874827586206896
2303.0,11.33
2311.0,9.583636363636364
2315.0,12.083991596638654
2329.0,10.184545454545455
2332.0,12.911860369935766
2342.0,5.093611111111117
2362.0,12.054446804664197
2394.0,10.529411764705882
2416.0,11.024469696969698
2419.0,9.784827586206896
2425.0,10.275
2437.0,7.218888888888889
2446.0,13.53031051991501
2458.0,4.6533333333333395
2470.0,9.644250474383302
2473.0,10.584705882352942
2478.0,11.124655172413792
2485.0,8.335
2490.0,8.69888888888889
2497.0,14.339131225914272
2529.0,11.308230926779315
2537.0,14.704705882352942
2542.0,12.652512768130743
2562.0,7.205
2564.0,7.87
2569.0,8.05
2576.0,8.1
2578.0,8.985
2582.0,9.402484151863463
2595.0,10.402710744715055
2601.0,10.57
2613.0,11.354028213166144
2634.0,7.07
2650.0,9.034848484848485
2671.0,11.113714285714286
2680.0,11.781841182972618
2688.0,10.205661490656952
2689.0,10.878288409703504
2703.0,12.253462648952448
2713.0,7.099444444444445
2722.0,7.134444444444444
2726.0,6.73
2729.0,7.295
2733.0,6.93
2745.0,8.04
2748.0,8.42
2752.0,10.869913976672597
2760.0,10.154444444444444
2762.0,13.327702702702702
2772.0,11.714856220634106
2787.0,11.143433412066784
2788.0,10.082256157635468
2790.0,11.281932773109242
2792.0,10.814
2795.0,10.66
2797.0,10.7292140408611
2820.0,6.512222222222223
2822.0,7.58
2825.0,7.88
2838.0,9.934360465116278
2844.0,10.481150828247603
2855.0,11.054354838709678
2861.0,12.40369055082848
2870.0,7.033333333333334
2871.0,6.91
2874.0,8.295
2879.0,8.574827586206897
2885.0,7.93
2913.0,11.501877637130804
2920.0,12.210253610566003
2931.0,10.713042200795986
2967.0,9.9
2968.0,9.5
2970.0,10.782587817317058
2992.0,12.0
3003.0,10.1
3011.0,6.78
3015.0,7.135
3017.0,7.67
3031.0,8.69
3048.0,12.355135135135136
3063.0,10.743296466973886
3070.0,10.854383647798743
3071.0,10.603
3088.0,7.375
3090.0,10.203508771929824
3095.0,10.153882722007722
3101.0,10.257866801893172
3151.0,16.13157504429003
3158.0,12.113380581598603
3161.0,6.450000000000002
3167.0,10.406530812324931
3170.0,12.003041501945159
3172.0,10.690382445141065
3173.0,8.625
3174.0,9.020909090909091
3181.0,12.381457478005863
3194.0,11.284518062397375
3201.0,9.52
3212.0,13.386815271054212
3227.0,10.495463996680988
3231.0,9.7375
3241.0,11.871131260319208
3242.0,14.46463017907436
3248.0,11.021268217334782
3257.0,9.17
3283.0,14.219701039375977
3294.0,10.51
3297.0,12.372095262230625
3326.0,9.43
3327.0,10.674827586206897
3328.0,11.637702702702702
3356.0,6.976944444444444
3370.0,9.93
