test_index,y_pred
3.0,9.43
5.0,7.65
9.0,12.54
27.0,11.43
40.0,9.91
42.0,4.6
47.0,9.37
55.0,11.4
60.0,9.21
62.0,9.81
66.0,12.36
68.0,9.72
74.0,11.28
77.0,11.6
82.0,13.38
92.0,13.54
106.0,13.97
110.0,9.62
112.0,7.34
117.0,9.34
125.0,5.2
131.0,9.8
137.0,7.59
138.0,10.61
165.0,15.02
193.0,7.29
204.0,9.94
223.0,9.83
224.0,7.41
228.0,13.16
232.0,12.98
235.0,5.83
242.0,4.15
248.0,6.57
249.0,7.52
255.0,14.04
260.0,15.46
267.0,8.6
280.0,15.07
302.0,9.11
319.0,6.04
320.0,5.97
333.0,4.71
336.0,11.95
359.0,11.16
364.0,10.74
373.0,12.94
375.0,12.49
384.0,9.47
388.0,11.6
389.0,8.25
404.0,7.84
434.0,7.38
437.0,7.12
446.0,13.37
448.0,12.75
467.0,12.21
473.0,10.01
475.0,13.12
484.0,11.73
517.0,5.73
523.0,5.62
525.0,11.6
531.0,10.24
536.0,10.59
541.0,9.85
558.0,15.42
577.0,11.2
603.0,8.79
615.0,10.82
622.0,11.28
624.0,7.9
638.0,9.6
645.0,8.64
653.0,8.17
666.0,9.89
671.0,13.33
673.0,10.8
688.0,11.41
689.0,13.55
708.0,9.4
716.0,5.58
723.0,13.69
724.0,8.61
725.0,10.89
739.0,9.53
758.0,9.07
760.0,9.84
762.0,14.18
763.0,13.15
770.0,13.34
796.0,12.1
820.0,7.94
846.0,9.55
852.0,9.7
868.0,9.79
882.0,13.37
899.0,6.8
901.0,6.07
918.0,6.97
919.0,7.0
924.0,7.35
946.0,9.25
1019.0,12.18
1026.0,10.81
1030.0,11.55
1046.0,11.24
1049.0,11.03
1063.0,5.85
1079.0,7.33
1101.0,8.15
1118.0,8.96
1144.0,9.86
1160.0,11.66
1168.0,11.38
1169.0,10.49
1202.0,11.32
1224.0,6.98
1240.0,7.13
1246.0,6.68
1248.0,7.18
1254.0,7.65
1262.0,7.45
1276.0,8.08
1280.0,8.96
1305.0,9.21
1314.0,9.35
1318.0,9.16
1319.0,9.42
1329.0,9.88
1331.0,12.31
1335.0,10.17
1342.0,10.84
1358.0,11.73
1372.0,10.25
1428.0,13.82
1433.0,6.93
1458.0,9.35
1460.0,11.16
1464.0,8.11
1469.0,8.94
1473.0,8.97
1489.0,11.69
1493.0,9.48
1526.0,11.61
1541.0,6.59
1573.0,7.99
1574.0,12.08
1581.0,9.28
1604.0,11.02
1605.0,10.19
1617.0,9.16
1619.0,10.14
1629.0,10.8
1633.0,9.37
1646.0,9.41
1654.0,9.56
1668.0,8.89
1669.0,10.74
1673.0,10.28
1719.0,10.81
1753.0,11.53
1755.0,12.48
1761.0,16.81
1772.0,7.51
1774.0,8.66
1824.0,4.18
1828.0,6.47
1836.0,6.61
1838.0,8.31
1848.0,7.67
1851.0,8.0
1855.0,7.53
1870.0,8.96
1875.0,14.84
1887.0,14.15
1888.0,10.7
1893.0,10.78
1901.0,9.21
1908.0,9.98
1917.0,11.96
1935.0,11.07
1942.0,10.84
1943.0,11.7
1944.0,12.67
1946.0,10.88
1968.0,11.29
1970.0,13.47
1975.0,11.36
1976.0,11.38
1984.0,11.4
1989.0,5.45
1994.0,4.97
1997.0,6.58
2000.0,7.91
2017.0,9.64
2021.0,9.16
2026.0,10.55
2036.0,5.45
2039.0,5.26
2048.0,7.14
2052.0,8.52
2055.0,7.19
2060.0,10.24
2072.0,12.31
2075.0,9.99
2081.0,10.24
2100.0,7.48
2122.0,8.42
2125.0,10.12
2128.0,13.84
2133.0,8.22
2136.0,13.8
2137.0,12.51
2142.0,7.12
2145.0,10.64
2150.0,8.35
2151.0,14.21
2152.0,8.94
2158.0,13.7
2165.0,10.98
2173.0,10.88
2180.0,16.08
2187.0,12.26
2190.0,14.61
2192.0,13.65
2193.0,4.74
2201.0,13.73
2219.0,10.9
2231.0,14.46
2261.0,11.79
2275.0,14.08
2280.0,8.9
2286.0,11.33
2296.0,12.76
2306.0,12.1
2317.0,14.8
2324.0,12.23
2343.0,4.26
2362.0,11.69
2365.0,11.77
2373.0,10.45
2376.0,9.29
2397.0,12.9
2410.0,9.88
2438.0,12.02
2448.0,7.87
2449.0,9.46
2469.0,10.79
2472.0,10.37
2482.0,13.3
2497.0,13.09
2508.0,8.31
2549.0,5.25
2551.0,5.6
2560.0,6.78
2563.0,8.0
2581.0,8.83
2590.0,9.28
2593.0,10.46
2595.0,10.74
2601.0,10.56
2621.0,11.77
2626.0,4.5
2642.0,7.67
2671.0,10.0
2692.0,10.51
2709.0,11.67
2712.0,4.23
2713.0,4.6
2724.0,7.04
2739.0,7.89
2746.0,8.92
2756.0,8.93
2762.0,11.45
2766.0,10.02
2785.0,10.36
2795.0,10.02
2818.0,6.6
2832.0,9.54
2841.0,10.5
2845.0,9.44
2847.0,10.69
2851.0,13.06
2853.0,11.1
2859.0,12.15
2871.0,7.06
2874.0,8.11
2878.0,9.79
2883.0,8.37
2885.0,7.84
2890.0,9.79
2892.0,12.18
2895.0,9.15
2898.0,12.32
2900.0,9.42
2906.0,13.08
2928.0,9.84
2930.0,10.29
2945.0,11.39
2946.0,10.44
2947.0,10.53
2956.0,11.41
2958.0,11.3
2965.0,12.87
2966.0,10.76
3006.0,10.97
3031.0,8.81
3036.0,14.21
3037.0,10.16
3044.0,9.59
3086.0,6.55
3094.0,9.45
3097.0,14.97
3117.0,8.46
3122.0,9.1
3132.0,10.36
3136.0,11.84
3143.0,4.45
3144.0,10.66
3149.0,15.63
3150.0,12.02
3156.0,11.95
3177.0,9.77
3179.0,5.67
3190.0,4.29
3194.0,12.38
3195.0,14.56
3201.0,9.5
3205.0,9.06
3209.0,10.66
3214.0,11.63
3216.0,16.78
3218.0,12.4
3226.0,9.63
3227.0,9.09
3230.0,9.89
3238.0,11.99
3259.0,10.89
3260.0,11.41
3269.0,11.99
3276.0,11.12
3280.0,13.92
3283.0,12.32
3288.0,10.2
3311.0,10.71
3313.0,8.96
3317.0,6.32
3374.0,9.41
3383.0,9.53
3390.0,10.18
3392.0,10.87
3415.0,12.22
3429.0,5.17
3442.0,8.63
3443.0,7.81
3452.0,9.04
3471.0,10.9
3472.0,4.23
3473.0,4.11
3482.0,9.26
3499.0,10.83
3508.0,10.65
3525.0,6.0
3528.0,6.75
3537.0,7.48
3560.0,10.37
3568.0,10.07
3589.0,11.77
3605.0,8.14
3615.0,10.9
3638.0,7.82
3641.0,8.17
3674.0,10.36
3677.0,11.4
3690.0,12.85
3693.0,11.96
3695.0,11.3
3704.0,11.57
3705.0,10.73
3709.0,12.41
3715.0,13.08
3731.0,11.43
3737.0,9.26
3749.0,7.32
3769.0,10.03
3802.0,6.38
3803.0,6.09
3815.0,7.22
3827.0,12.1
3834.0,7.63
3838.0,6.41
3881.0,10.94
3882.0,13.37
3885.0,7.35
3893.0,9.97
3895.0,13.38
3926.0,9.16
3930.0,12.73
3941.0,12.99
3945.0,4.54
3965.0,6.06
3968.0,7.44
3989.0,12.44
4011.0,10.73
4031.0,7.47
4049.0,11.94
4054.0,10.95
4064.0,9.06
4065.0,6.95
4067.0,7.23
4075.0,9.22
4090.0,12.3
4104.0,11.89
4136.0,11.12
4141.0,12.11
4163.0,6.42
