test_index,y_pred
39.0,96.7
49.0,96.6
62.0,95.2
68.0,75.1
70.0,98.0
82.0,91.8
83.0,90.3
86.0,97.3
92.0,79.9
99.0,76.9
103.0,88.7
104.0,93.1
111.0,81.8
112.0,90.9
120.0,95.9
134.0,88.6
136.0,90.0
139.0,79.7
150.0,95.3
152.0,77.6
166.0,91.3
174.0,93.4
175.0,68.5
180.0,90.9
191.0,91.0
192.0,93.4
195.0,93.9
205.0,0.0
211.0,96.0
212.0,79.3
214.0,0.0
218.0,79.1
220.0,83.1
238.0,73.8
270.0,85.8
274.0,75.8
278.0,96.5
283.0,91.0
288.0,81.7
289.0,94.7
300.0,90.4
304.0,95.1
305.0,97.3
309.0,95.7
312.0,92.2
314.0,90.7
330.0,87.6
360.0,81.7
366.0,78.8
368.0,86.0
383.0,82.7
389.0,80.4
402.0,69.4
411.0,82.9
428.0,88.9
449.0,87.7
450.0,68.7
451.0,89.5
461.0,83.9
463.0,94.8
480.0,85.6
489.0,75.3
493.0,88.2
494.0,91.5
495.0,90.8
498.0,93.6
508.0,72.7
516.0,93.3
517.0,93.7
528.0,88.0
551.0,81.8
566.0,98.0
567.0,86.4
568.0,78.4
594.0,85.3
596.0,94.6
602.0,88.3
617.0,96.9
621.0,76.2
633.0,77.4
637.0,90.5
644.0,92.6
648.0,97.1
650.0,90.2
658.0,93.1
668.0,96.4
679.0,77.6
680.0,73.6
684.0,89.7
690.0,75.8
700.0,95.3
708.0,93.3
720.0,86.5
725.0,84.5
741.0,96.4
744.0,91.6
745.0,88.8
757.0,83.8
758.0,97.6
759.0,60.2
777.0,85.8
801.0,78.4
802.0,83.7
816.0,0.0
820.0,64.6
831.0,91.0
841.0,93.6
843.0,86.2
859.0,95.0
862.0,86.9
868.0,94.7
873.0,91.2
887.0,59.7
890.0,96.7
898.0,77.8
945.0,91.0
949.0,89.4
993.0,97.7
999.0,69.1
1001.0,94.2
1006.0,92.9
1029.0,92.1
1030.0,89.2
1064.0,90.2
1068.0,92.8
1096.0,88.1
1099.0,0.0
1104.0,82.6
1105.0,98.1
1111.0,90.9
1126.0,66.5
1135.0,98.1
1151.0,75.5
1152.0,87.9
1157.0,88.5
1162.0,81.7
1164.0,86.7
1187.0,0.0
1189.0,82.0
1200.0,95.8
1211.0,71.7
1216.0,90.1
1222.0,82.9
1233.0,93.8
1255.0,97.9
1271.0,81.3
1289.0,90.3
1292.0,91.2
