test_index,y_pred
14.0,55.735818230782584
36.0,53.50440903615804
58.0,56.96855041974122
60.0,59.22021988454719
61.0,59.22021988454719
62.0,59.22021988454719
63.0,59.22021988454719
88.0,61.972731452517834
109.0,62.70505820819659
114.0,62.75211845635252
119.0,64.18083540765218
124.0,62.75948930164107
126.0,62.77358413208445
146.0,65.78073248471902
152.0,64.4299155366119
156.0,64.7865921647009
157.0,64.7865921647009
171.0,65.18941317720348
173.0,65.78403955637748
178.0,65.59291994832226
188.0,65.6737286362367
215.0,66.19115216921698
218.0,67.61920998948516
221.0,69.53288525701358
240.0,69.87624761061441
244.0,69.90114037635986
254.0,73.33272837535615
256.0,73.33272837535615
263.0,73.50077370862867
266.0,73.50089948728089
274.0,73.58785185537154
283.0,75.4154161324021
309.0,73.90034396011288
319.0,73.90034396011288
324.0,73.90034396011288
331.0,73.97037421341957
339.0,74.00044262799652
346.0,73.92891446112613
354.0,73.94603655942507
356.0,73.90793822289992
362.0,73.90793822289992
368.0,73.90793822289992
379.0,73.93529990722747
397.0,74.10241937546411
415.0,74.09972343991122
423.0,74.11825472121211
430.0,78.1288033492073
437.0,78.40213829770872
439.0,80.24437727109846
442.0,80.24437727109846
450.0,80.99450025282943
461.0,81.44077745453838
500.0,82.4716750645029
506.0,82.71288771250997
534.0,83.12174028218497
544.0,83.3917807737527
549.0,83.3917807737527
557.0,83.90640903428067
559.0,83.13229167965086
573.0,159.75278154244637
579.0,83.36132464438332
594.0,83.45477456920806
599.0,83.60742481463683
615.0,85.41505414308195
633.0,86.25576173442337
635.0,86.25576173442337
642.0,89.21039725445401
652.0,90.04440327075973
673.0,88.2716332946644
674.0,88.2716332946644
676.0,88.31456532127571
683.0,89.03319855899437
701.0,89.30926934068027
711.0,89.33200248560723
712.0,89.30926934068027
713.0,89.30926934068027
717.0,89.30926934068027
720.0,89.33200248560723
722.0,89.33200248560723
732.0,90.19980664125477
736.0,90.19980664125477
757.0,89.36111372828807
791.0,159.72855773503773
802.0,92.76648569013278
809.0,92.93821984063602
848.0,94.95784486458265
849.0,94.55947773608032
860.0,93.73655653697291
864.0,93.91975120546046
867.0,93.82244465176254
871.0,93.8747096071908
880.0,94.21035874537975
881.0,94.21035874537975
892.0,94.43482376314597
893.0,94.75109167821144
905.0,94.26802311182281
915.0,94.19775212363473
938.0,94.68978142540527
953.0,94.25385341183201
966.0,94.24354515544636
969.0,94.24415213914527
1018.0,94.30179182454954
1021.0,94.3017553185791
1057.0,94.22827867298291
1060.0,94.9172029119274
1073.0,94.40750020484806
1077.0,94.9172029119274
1084.0,94.33376391697655
1098.0,94.92962127490895
1113.0,95.37859463413763
1120.0,95.83013598433244
1136.0,103.92041057886166
1138.0,104.09747642704069
1176.0,112.88162192445
1185.0,114.58017976273996
1202.0,112.94981928699941
1213.0,117.48840361304931
1218.0,117.48840361304931
1224.0,119.31798965920426
1231.0,119.85121809819569
1248.0,119.82809228687125
1251.0,118.58828779243953
1257.0,121.49951704115782
1258.0,121.49951704115782
1259.0,121.49951704115782
1262.0,121.49951704115782
1279.0,121.89431961608643
1281.0,122.12278874807336
1284.0,122.12278874807336
1306.0,125.07914598222959
1309.0,127.18538729298834
1313.0,127.86160571471646
1365.0,127.25149725725402
1372.0,127.25149725725402
1378.0,128.03564731824076
1403.0,128.1950364824439
1411.0,128.96417411047423
1415.0,129.00200626433457
1421.0,127.39528934633339
1424.0,136.16932421186192
1426.0,141.5578317098308
1428.0,141.5578317098308
1458.0,146.15833227554185
1465.0,146.15833227554185
1468.0,146.15833227554185
1473.0,146.15833227554185
1488.0,147.66834165826583
1494.0,147.731276247292
1507.0,150.90256126870554
1514.0,150.90256126870554
1519.0,153.24053316891053
1528.0,158.7061983866039
1536.0,160.84306093487848
1545.0,158.57891198210078
1554.0,159.79557229636205
1559.0,159.42749962867438
1583.0,160.30373616113366
1586.0,164.69439170779376
1603.0,163.2410409953397
1609.0,174.6487849316053
1610.0,175.83949959175953
1619.0,181.90623525074113
1621.0,181.90597447489978
1627.0,181.97151573594488
1630.0,181.97151573594488
1636.0,177.98036196652728
1638.0,180.35012192145308
1658.0,194.8339801465687
1670.0,197.94030512678296
1699.0,226.72059337676922
1719.0,237.02778692874074
1721.0,239.74106342310398
1729.0,240.04953374318583
1736.0,251.56234306523407
1740.0,251.56234306523407
1745.0,258.20917425618666
1771.0,276.74035331047907
1773.0,284.31006159767037
1787.0,277.8714318751479
1800.0,267.47103221487595
