test_index,y_pred
9.0,4.785000000000002
11.0,4.785000000000002
35.0,5.376999999999997
42.0,4.9030000000000005
49.0,6.460999999999996
50.0,5.765000000000003
57.0,5.5749999999999975
66.0,5.447999999999995
72.0,5.790999999999998
84.0,6.9999999999999964
140.0,7.4670000000000005
145.0,7.268999999999998
148.0,7.585999999999999
159.0,7.538000000000003
262.0,12.265999999999995
290.0,8.21
297.0,7.515
301.0,8.562000000000001
303.0,8.093
323.0,8.818
327.0,9.428000000000006
335.0,8.334000000000003
342.0,8.536
349.0,9.88
363.0,9.364000000000004
372.0,8.828999999999994
377.0,9.278
398.0,9.05199999999999
406.0,8.480999999999996
418.0,9.839
424.0,8.391
440.0,9.269
453.0,9.588999999999999
469.0,9.802999999999999
482.0,9.40900000000001
497.0,9.397999999999998
508.0,9.839000000000002
530.0,10.448000000000002
553.0,9.517
558.0,9.644000000000005
560.0,10.891000000000002
580.0,8.702000000000002
589.0,9.441999999999997
604.0,10.311999999999987
618.0,10.210999999999993
620.0,10.277999999999997
628.0,10.571999999999996
630.0,10.446999999999994
643.0,10.820000000000002
647.0,10.432
649.0,11.238999999999999
660.0,10.786999999999994
663.0,9.916
664.0,10.842000000000006
669.0,10.273000000000003
681.0,11.862
699.0,10.752000000000015
707.0,11.437999999999995
710.0,12.161
714.0,11.151999999999994
719.0,10.916999999999996
724.0,11.456000000000008
735.0,11.158999999999994
750.0,11.283999999999999
769.0,11.534999999999998
775.0,11.686999999999989
782.0,10.81699999999999
786.0,13.036999999999995
788.0,12.585999999999997
792.0,11.414000000000003
815.0,10.471999999999994
827.0,11.063000000000002
841.0,12.205
856.0,11.402000000000012
858.0,11.121000000000006
914.0,11.695
916.0,11.360999999999999
920.0,11.227999999999993
941.0,10.605
943.0,11.770999999999994
951.0,12.197999999999995
958.0,12.328000000000001
961.0,11.762
963.0,12.768999999999997
967.0,12.100000000000001
973.0,11.753000000000013
974.0,11.72
983.0,11.458999999999994
987.0,12.040000000000004
992.0,11.846999999999985
998.0,11.338
1005.0,13.318000000000007
1007.0,12.794000000000004
1026.0,11.979000000000001
1049.0,12.533999999999997
1072.0,11.574000000000002
1083.0,12.811999999999996
1088.0,12.489999999999995
1093.0,11.65099999999999
1099.0,10.692
1100.0,10.692
1131.0,12.120999999999999
1141.0,11.911999999999999
1147.0,12.179999999999996
1156.0,11.132000000000003
1167.0,12.816000000000004
1177.0,12.924999999999988
1179.0,13.179999999999977
1183.0,14.578000000000005
1190.0,12.73000000000001
1195.0,12.036999999999999
1225.0,12.398
1242.0,12.944
1244.0,13.468999999999996
1249.0,14.903000000000002
1264.0,11.592999999999991
1286.0,12.850000000000009
1290.0,13.374
1300.0,13.291000000000004
1323.0,13.548000000000018
1345.0,11.585999999999999
1360.0,13.658999999999992
1396.0,13.585999999999997
1397.0,13.862000000000016
1402.0,14.891000000000005
1411.0,13.768999999999997
1416.0,14.89799999999999
1424.0,14.036000000000017
1428.0,13.081000000000001
1435.0,14.771999999999997
1437.0,13.349000000000007
1446.0,14.575999999999997
1457.0,15.485999999999999
1459.0,14.773000000000016
1462.0,13.750000000000005
1464.0,12.529000000000002
1483.0,14.879999999999997
1485.0,14.832999999999997
1492.0,16.422999999999995
1495.0,13.048999999999989
1527.0,15.578000000000017
1531.0,15.578000000000017
1539.0,16.968999999999994
1551.0,15.115999999999996
1553.0,15.178999999999995
1555.0,15.574000000000002
1559.0,16.433000000000003
1569.0,13.960999999999995
1571.0,15.087000000000003
1577.0,17.912
1583.0,15.595000000000017
1587.0,16.673000000000005
1591.0,16.317999999999998
1594.0,18.4
1600.0,14.939999999999998
1603.0,17.977000000000018
1606.0,16.24800000000002
1610.0,16.12400000000001
1618.0,15.564999999999996
1622.0,16.526999999999997
1638.0,16.406999999999996
1650.0,16.027
1659.0,16.131000000000007
1660.0,16.237999999999996
1661.0,17.416999999999984
1663.0,19.041999999999984
1665.0,18.845000000000013
1679.0,17.368000000000002
1689.0,20.343000000000014
1695.0,18.760999999999978
1712.0,20.01799999999997
1718.0,24.3
1722.0,20.186999999999983
