test_index,y_pred
3.0,45.36099253217649
10.0,41.132000000000005
23.0,34.098
30.0,50.765
31.0,46.63999999999999
39.0,42.693
54.0,10.690000000000001
59.0,40.42899253217649
63.0,49.215
70.0,26.276
76.0,42.17100000000001
86.0,27.073
88.0,27.073
96.0,51.968999999999994
101.0,45.015
107.0,31.394
109.0,44.624999999999986
136.0,69.79351520693803
139.0,65.38326460758434
174.0,73.67159769281298
184.0,13.331999999999999
192.0,32.062
199.0,12.713000000000001
209.0,10.736000000000002
210.0,23.752999999999997
213.0,37.922
231.0,32.666999999999994
247.0,41.68765752922826
256.0,34.980999999999995
260.0,28.526999999999997
261.0,35.955999999999996
265.0,29.815000000000005
280.0,29.586000000000002
290.0,28.339
312.0,47.040000000000006
318.0,52.70488402947386
321.0,39.919999999999995
328.0,54.04288402947386
333.0,56.117999999999995
342.0,55.07000000000001
365.0,34.763
382.0,46.66830454028825
388.0,50.741810874613364
394.0,49.396952745713286
409.0,17.82
420.0,35.57599999999999
424.0,28.865999999999996
453.0,35.586
458.0,36.553999999999995
468.0,52.71088402947387
485.0,48.292103938661675
506.0,56.82396379014104
533.0,14.422
535.0,43.25000000000001
536.0,38.047
549.0,38.87200000000001
568.0,26.604000000000003
581.0,16.312
584.0,21.221999999999998
591.0,21.839999999999996
596.0,14.992999999999999
597.0,34.446999999999996
598.0,16.113999999999997
617.0,8.456
622.0,34.452999999999996
625.0,34.704
629.0,10.666
635.0,19.384000000000004
649.0,10.377
664.0,17.497999999999998
679.0,32.668
682.0,29.215999999999998
685.0,9.81
687.0,41.741
708.0,4.220000000000001
717.0,6.3790000000000004
720.0,45.507
784.0,17.634
800.0,12.101
802.0,37.55667056670436
803.0,22.068
824.0,24.391
829.0,36.58800000000001
843.0,34.957
845.0,53.089
849.0,23.195
853.0,36.713
854.0,42.522000000000006
870.0,22.84
880.0,16.109
902.0,55.552877097033374
906.0,43.650999999999996
910.0,23.717000000000002
914.0,44.332
918.0,13.64
919.0,43.918
935.0,26.831
952.0,36.897000000000006
969.0,43.938
982.0,43.918
1001.0,49.692
1005.0,32.86
1025.0,43.945
