test_index,y_pred
3.0,126108.14
19.0,126158.94
46.0,111365.61
53.0,128517.72
56.0,126139.49
60.0,121101.85
68.0,126389.36
70.0,124743.28
73.0,120998.81
74.0,118520.29
75.0,116293.62
77.0,111325.14
106.0,122843.2
108.0,118194.98
111.0,111908.41
120.0,122278.38
131.0,129100.2
136.0,120064.43
161.0,131182.39
187.0,115016.16
218.0,129127.68
233.0,129217.67
239.0,123517.98
242.0,118692.5
244.0,126297.01
309.0,120268.47
313.0,110916.74
318.0,130610.32
324.0,123404.57
326.0,120643.76
332.0,127919.76
345.0,121235.097
356.0,118586.06120000001
376.0,132297.7
387.0,117532.21
393.0,136042.45
408.0,134087.38
410.0,130961.01
416.0,120345.8
417.0,118943.53
430.0,122321.2494
437.0,111606.6911
449.0,116094.25
457.0,128869.68
467.0,118145.86
468.0,124913.76779999999
485.0,127342.37
495.0,121660.98
501.0,129161.2
507.0,125066.88
511.0,127640.57
524.0,115410.77
527.0,127219.98
528.0,127985.63
550.0,126474.05
554.0,127807.19
555.0,128605.71
557.0,130124.14
564.0,121911.89
566.0,120133.23
576.0,123506.78
586.0,130433.83
599.0,130701.4
602.0,129936.52
603.0,129154.91
610.0,113435.13
615.0,131548.58
624.0,117218.66
635.0,129618.33
638.0,121205.57
639.0,120508.51
644.0,113675.01
651.0,127824.22
658.0,114652.46
666.0,127124.9
688.0,115545.19
695.0,129008.94
700.0,123055.11
702.0,119601.8
709.0,115.9006
716.0,115.77809999999994
736.0,129.80379999999988
738.0,123873.7948
739.0,123882.10969999999
765.0,1400.8715
785.0,118336.34
787.0,129714.1
810.0,129619.09
819.0,123277.54
822.0,128977.73
824.0,130377.73
831.0,123948.46
838.0,126188.95
851.0,132665.35
871.0,127361.18
874.0,128120.47
879.0,126312.71
912.0,123467.23
922.0,124012.51
925.0,123757.34
964.0,134357.32
965.0,134458.73
995.0,127451.22
1003.0,136226.63
1005.0,130660.12
1015.0,126228.57
1029.0,122563.33
1037.0,130165.15
1046.0,122545.69
1090.0,130769.83
1095.0,123819.54
1102.0,127552.21
1103.0,129029.64
1105.0,130696.55
1108.0,129803.34
1138.0,129477.53
1141.0,126559.56
1149.0,116553.74
1166.0,115843.76
1171.0,126958.13
1187.0,127700.6
1188.0,127393.28
1196.0,120465.78
1198.0,123479.87
1217.0,131715.64
1224.0,117386.17
1233.0,132823.35
1240.0,126510.5092
1254.0,128.34840000000003
1283.0,130561.56
1302.0,124720.05
1304.0,120477.24
1315.0,124362.26
1319.0,128971.65
1320.0,129914.42
1326.0,129166.98
1334.0,130839.16
1335.0,130789.73
1362.0,131997.21
1385.0,135073.17
1419.0,121423.92
1423.0,112742.52
1424.0,111467.11
1427.0,131765.18
1428.0,132262.5
1441.0,128109.5
1470.0,109829.31
1472.0,107284.63
1478.0,123586.31
1485.0,116175.38
1495.0,118547.34
