test_index,y_pred
5.0,5.463197889813102
25.0,8.376525662220095
26.0,3.8501666666666656
31.0,3.2085833333333333
33.0,4.215832161324001
49.0,4.020758326216906
50.0,5.33159697992925
54.0,4.4395828720560555
58.0,6.942771025701345
62.0,5.249080685268501
71.0,2.982916666666667
77.0,2.9029999999999987
82.0,7.358093512802879
84.0,7.465695629973668
97.0,4.208499289267943
109.0,8.022342903898586
111.0,3.6217499999999987
112.0,2.5874166666666674
122.0,5.41878479974347
128.0,3.185771529521824
171.0,7.659296881365469
200.0,9.102262915254638
207.0,2.3772500000000005
213.0,4.984999999999998
224.0,6.629659890366407
231.0,5.960557009051201
233.0,4.6655
296.0,8.750604938069074
304.0,3.512333333333333
306.0,6.309664819915463
307.0,7.170297090363514
315.0,5.488997017229639
318.0,4.984723850285588
320.0,4.93766666666667
337.0,3.1513333333333313
342.0,4.7238333333333316
363.0,10.024440467696056
375.0,7.476866922867406
398.0,6.310949971534293
400.0,4.928644654336688
415.0,11.34357126175103
416.0,2.6291666666666655
417.0,5.973674282151522
433.0,5.695247671324024
