test_index,y_pred
8.0,14.6
14.0,15.345
27.0,15.12
32.0,14.895
40.0,14.805
47.0,14.94
52.0,16.185
62.0,16.44
64.0,14.57
128.0,15.475
134.0,15.69
135.0,16.025
138.0,15.385
156.0,13.62
161.0,14.95
162.0,14.94
187.0,15.25
200.0,14.42
201.0,14.39
207.0,14.775
212.0,13.96
216.0,13.87
230.0,14.815
236.0,15.455
251.0,14.505
260.0,14.435
267.0,14.215
269.0,15.04
279.0,14.27
288.0,13.75
295.0,14.635
300.0,14.99
326.0,15.335
327.0,15.46
337.0,14.75
344.0,15.01
378.0,14.915
379.0,15.18
391.0,15.535
401.0,15.0
409.0,14.955
417.0,14.735
418.0,14.715
455.0,16.57
461.0,15.94
471.0,14.295
476.0,14.62
492.0,14.53
493.0,14.78
509.0,15.415
523.0,14.64
529.0,15.515
542.0,15.595
544.0,14.485
559.0,15.225
567.0,14.655
573.0,14.485
