test_index,y_pred
3.0,14.36
12.0,15.51
16.0,14.875
20.0,14.41
30.0,15.03
32.0,15.255
35.0,15.14
39.0,15.19
54.0,16.38
58.0,16.17
61.0,15.565
63.0,16.395
66.0,15.38
67.0,15.455
85.0,16.055
93.0,16.105
100.0,16.05
130.0,15.6
136.0,16.005
149.0,13.81
151.0,13.4
168.0,14.705
180.0,14.615
187.0,15.235
203.0,15.055
230.0,15.33
245.0,14.15
262.0,14.6
268.0,14.505
269.0,14.55
278.0,14.05
283.0,14.42
308.0,15.295
323.0,15.16
333.0,14.915
334.0,15.125
336.0,14.33
342.0,14.995
349.0,14.685
351.0,15.005
376.0,15.245
377.0,15.02
387.0,15.345
405.0,14.825
420.0,14.62
431.0,14.62
443.0,15.51
456.0,15.56
474.0,14.44
492.0,14.53
525.0,15.215
535.0,15.575
543.0,15.515
552.0,14.465
558.0,15.205
559.0,15.07
565.0,14.97
573.0,14.58
