test_index,y_pred
0.0,123271.0659
14.0,122717.4148
15.0,123789.71850000002
17.0,125980.09289999999
26.0,115957.07
33.0,125988.94
40.0,121910.14
44.0,117030.63
45.0,113568.67
47.0,109100.3907
51.0,123914.59
52.0,126146.23
61.0,119029.03
63.0,115771.47
90.0,119984.56
93.0,116316.33
95.0,111123.31
102.0,127358.79
138.0,117971.66
144.0,127705.73
174.0,123522.64
175.0,125582.44
180.0,129418.09
184.0,119836.71
186.0,116554.8
192.0,127789.94
194.0,123901.6741
196.0,121225.93
200.0,115621.25
203.0,122.84539999999994
214.0,3694.167899999999
248.0,128706.85
264.0,126689.83
266.0,123516.44
267.0,122884.93
271.0,121225.08
274.0,128623.6
289.0,129486.68
295.0,121089.05
298.0,116603.29
314.0,111098.56
322.0,127123.13
329.0,113596.14
330.0,123349.55
331.0,125789.87
339.0,120828.19
343.0,115969.46
354.0,120091.1346
357.0,116989.08050000001
368.0,3749.897800000008
370.0,2495.188499999997
388.0,112876.55120000002
397.0,127974.58
423.0,129899.04
433.0,116724.66
436.0,112993.45
472.0,129131.44
474.0,129204.24
475.0,125340.25079999998
502.0,130583.14
505.0,126762.07
506.0,125838.36
517.0,127545.94
540.0,112927.53
567.0,116302.97
595.0,113957.3492
601.0,134154.77
622.0,119152.42
625.0,114212.38
640.0,119221.13
648.0,131822.47
667.0,125913.2
676.0,109894.32
678.0,128378.92
679.0,128665.42
706.0,112073.6
708.0,109394.01
734.0,133.7117000000001
744.0,134157.15
753.0,128520.21
755.0,131949.18
759.0,134949.16
766.0,127.85980000000018
771.0,134.48579999999987
784.0,123020.12
798.0,130955.76
806.0,122005.02
826.0,128144.47
864.0,129.07199999999992
867.0,1391.4436000000048
887.0,1359.025100000002
896.0,127.40849999999999
926.0,123786.68
942.0,122649.62
952.0,124742.03
960.0,116048.99
992.0,130353.85
998.0,132277.09
1010.0,134364.35
1019.0,128012.71
1020.0,130693.33
1022.0,134241.4
1027.0,127292.52
1044.0,118912.12
1051.0,131713.22
1060.0,132639.89
1086.0,126982.55
1099.0,121612.45
1113.0,123367.9
1115.0,125221.79
1118.0,129684.71
1125.0,128784.95
1129.0,119175.08
1135.0,130456.39
1144.0,122526.42
1148.0,113517.17
1151.0,119377.55
1161.0,122591.51
1174.0,126214.8
1180.0,114421.56
1184.0,125071.1
1194.0,120094.92
1207.0,123274.85
1208.0,121966.93
1221.0,124344.92
1225.0,117828.12
1232.0,133961.11
1241.0,125263.21919999999
1242.0,126514.9992
1271.0,132852.55
1279.0,121271.4
1282.0,128760.36
1332.0,127584.16
1333.0,130530.96
1341.0,122832.75
1364.0,132193.5
1370.0,130011.5
1371.0,131274.3
1379.0,135354.48
1390.0,119553.3008
1395.0,134.30000000000015
1400.0,130.42520000000007
1403.0,126.03239999999984
1404.0,124.76779999999982
1405.0,118.6453999999999
1420.0,121064.78
1450.0,116477.02
1453.0,112115.81
1458.0,125012.85
1479.0,123819.34
1482.0,122211.11
