test_index,y_pred
10.0,41.22
18.0,41.0
31.0,39.61
48.0,41.5
54.0,44.0
81.0,57.83
83.0,59.04
84.0,59.04
86.0,59.04
96.0,48.92
105.0,51.27
113.0,49.13
126.0,58.68
129.0,58.68
140.0,47.08
147.0,56.833999999999996
155.0,54.93
156.0,54.93
158.0,54.93
174.0,65.5
177.0,65.5
179.0,52.82
181.0,52.82
195.0,56.56
209.0,62.98700000000001
214.0,70.275
221.0,66.1825
243.0,65.01
282.0,71.95783333333333
285.0,64.65
287.0,71.0
291.0,71.0
296.0,75.56
308.0,74.0
312.0,74.0
323.0,74.0
326.0,74.0
327.0,74.0
341.0,69.97
346.0,69.97
355.0,71.95165909090909
360.0,55.0
370.0,65.89
377.0,65.89
380.0,58.68
410.0,80.95
419.0,86.29
423.0,84.16933333333334
428.0,58.78
430.0,58.78
435.0,70.42
451.0,95.64
457.0,86.97
461.0,64.52
468.0,66.08
477.0,74.21
490.0,81.08
500.0,62.02
513.0,94.64
516.0,94.64
528.0,110.0
560.0,82.5519761904762
566.0,82.5519761904762
582.0,85.5
589.0,87.40666666666667
597.0,110.38
599.0,85.2
601.0,85.2
609.0,91.41942857142858
617.0,91.41942857142858
618.0,91.41942857142858
621.0,75.79333333333334
626.0,83.55
628.0,83.55
634.0,101.98
668.0,87.14
669.0,49.84
670.0,50.05
710.0,81.0
715.0,81.0
720.0,81.0
721.0,81.0
722.0,81.0
755.0,66.0
777.0,65.37
780.0,102.31
792.0,97.86
806.0,109.57
817.0,102.25
820.0,79.39
846.0,112.99
862.0,109.4
874.0,99.22
879.0,110.11
887.0,102.62
892.0,66.28
904.0,92.42
906.0,92.42
916.0,63.36
923.0,75.65
931.0,80.71
936.0,101.61399999999999
937.0,101.61399999999999
938.0,98.33666666666667
940.0,63.69
949.0,79.75
952.0,85.46
963.0,99.79
973.0,99.58
978.0,106.186
982.0,63.92
990.0,66.02
1007.0,89.27
1029.0,101.77750000000002
1040.0,97.0
1050.0,98.31
1055.0,98.31
1067.0,100.08
1073.0,100.08
1078.0,100.08
1090.0,103.97
1107.0,113.68
1113.0,124.48
1114.0,124.48
1124.0,79.88
1128.0,79.99
1144.0,103.24
1146.0,104.88083333333333
1169.0,80.4
1175.0,109.06
1189.0,106.82
1204.0,232.94871428571432
1208.0,181.0156358505692
1231.0,110.0
1237.0,113.2
1249.0,99.74438095238098
1251.0,88.06
1255.0,121.04
1262.0,121.04
1286.0,141.986
1305.0,115.19
1317.0,86.14
1330.0,60.85
1334.0,77.74
1359.0,100.86833333333334
1362.0,110.0
1370.0,110.0
1392.0,103.89466666666665
1403.0,122.19498583569406
1406.0,120.71
1421.0,95.1754761904762
1460.0,142.0
1467.0,142.0
1472.0,142.0
1475.0,206.1963656431744
1491.0,141.79
1498.0,142.39267217630854
1516.0,99.73716666666667
1526.0,147.2731566260693
1531.0,134.5
1605.0,118.495
1608.0,173.30469715070515
1625.0,164.51
1634.0,136.61901609660507
1635.0,136.61901609660507
1657.0,160.8284065441373
1661.0,311.8077161499509
1679.0,158.8093938667407
1702.0,135.21481275040875
1706.0,234.9987149634662
1707.0,192.52597160424008
1712.0,288.8158479993615
1717.0,370.89789050854966
1742.0,290.1174539987836
1749.0,291.2617453555272
1762.0,261.02503993547595
1777.0,263.7976351501486
1781.0,358.06048123047213
1787.0,382.0302184692735
1797.0,288.4342177360029
