test_index,y_pred
20.0,17.217203919217248
21.0,17.383124850974873
48.0,11.862127606991193
50.0,11.951316238159121
54.0,12.451973900516647
58.0,12.085044489174875
71.0,11.78768620528781
87.0,186.60419820334133
99.0,196.91471659425375
102.0,197.22149438493912
106.0,196.86044186252198
121.0,147.28384179387982
130.0,147.338807565517
134.0,147.65844363089676
160.0,22.040815939337662
169.0,18.21411291165917
174.0,18.733698014317334
187.0,18.457549872044588
189.0,18.33115820291436
191.0,18.07239818982609
214.0,87.14837366835938
235.0,44.28250771858989
243.0,39.56316365533536
252.0,39.417939162821526
257.0,40.46493169269462
270.0,16.65697582677049
276.0,16.06750529781945
293.0,11.764173699188996
306.0,11.720246193907636
308.0,11.504751142250585
313.0,85.8009431950267
319.0,85.84647869775624
330.0,85.8936048924492
343.0,352.5520523787047
344.0,353.90582234846346
363.0,42.04241874938428
372.0,41.711076375360975
385.0,96.81484826443442
413.0,33.24978507645319
435.0,1035.0494096774808
443.0,1035.2942216091517
445.0,1034.9755653853474
458.0,89.70752783877582
459.0,89.8829090911368
463.0,89.81283380713317
466.0,89.81568164091571
474.0,89.8419304468648
475.0,89.94171865093095
486.0,80.41698020123282
491.0,80.35358705826393
513.0,13.715370523633153
525.0,13.712696683287957
