test_index,y_pred
2.0,79.35163670803912
7.0,67.54313129192602
13.0,53.195740405321345
19.0,85.52707013740154
48.0,99.32805671699933
53.0,130.31788502985435
79.0,205.91428945054807
101.0,221.07947196185904
116.0,188.0460220547122
117.0,162.45687906104806
133.0,205.56520756749316
142.0,191.49002575905558
148.0,215.4110176530507
155.0,280.7157115671382
158.0,234.5822909847174
199.0,320.08998606695513
202.0,311.6087272555818
212.0,292.69901452550914
228.0,333.4686388463192
243.0,300.3544471420821
259.0,397.3273590597372
265.0,375.60105747917873
269.0,376.0880185561626
287.0,379.78771955801085
306.0,441.515903316927
307.0,415.899205208099
311.0,434.4336086752734
314.0,448.29764340309896
325.0,495.74513969749853
338.0,430.6450336357442
347.0,454.7868469081378
355.0,512.9383132537374
358.0,466.71895832251147
363.0,459.66449411920144
366.0,478.3054633332112
387.0,495.90599293467994
389.0,535.3689337705163
405.0,570.9918277637584
410.0,563.9358015153638
411.0,550.5522065662291
416.0,536.3526413481396
435.0,592.9653443487414
438.0,546.721947527233
441.0,565.3762303556035
445.0,609.9056914459095
