test_index,y_pred
2.0,2.1182999999999996
14.0,9.284100000000002
17.0,13.6738
39.0,7.8027000000000015
66.0,11.310599999999999
67.0,13.3092
85.0,6.9079
112.0,26.2155
113.0,333.88880517105815
124.0,9.991699999999998
126.0,189.2212068095192
128.0,150.53877842799233
129.0,13.007399999999999
136.0,8.307199999999998
138.0,9.053
141.0,13.6906
149.0,11.395199999999999
171.0,2.9806
174.0,2.6884
179.0,15.835999999999999
197.0,23.694200000000002
208.0,8.256899999999998
210.0,19.1836
231.0,5.903499999999999
240.0,3.9415
268.0,5.751499999999999
270.0,42.4732
284.0,7.3952
292.0,2.3630000000000004
295.0,1.0872
303.0,1.9285000000000003
306.0,5.1652
309.0,3.3034
312.0,41.638002469153896
321.0,129.81690246915392
328.0,41.638002469153896
370.0,5.3199
374.0,12.161000000000001
391.0,7.303400000000001
416.0,111.97632764928782
431.0,3.7153000000000005
432.0,43.95307435249354
436.0,39.98527435249354
441.0,53.078547914237504
447.0,31.20744781722591
448.0,33.23084781722591
455.0,31.20744781722591
460.0,32.29540000000001
469.0,18.998200000000004
497.0,14.826299999999998
499.0,4.4921
512.0,59.868504309428715
513.0,15.737100000000003
