test_index,y_pred
2.0,14.63
6.0,15.66
14.0,15.71
17.0,14.305
25.0,14.735
37.0,15.165
47.0,15.355
55.0,16.24
72.0,14.825
106.0,16.38
112.0,15.33
114.0,15.565
120.0,16.255
126.0,17.245
179.0,15.07
184.0,14.99
186.0,15.435
213.0,14.015
215.0,14.42
217.0,14.07
236.0,14.44
237.0,14.49
253.0,14.73
256.0,14.62
260.0,14.565
263.0,15.575
274.0,14.395
275.0,14.46
277.0,14.275
295.0,14.65
298.0,14.955
306.0,16.2
309.0,14.985
318.0,15.355
319.0,15.15
324.0,14.43
325.0,14.285
344.0,15.245
345.0,15.205
346.0,16.005
361.0,14.485
362.0,14.54
374.0,15.64
378.0,15.315
388.0,14.895
399.0,16.51
403.0,15.7
409.0,15.07
415.0,14.51
424.0,14.535
426.0,14.51
441.0,15.79
459.0,15.85
470.0,14.43
472.0,13.83
473.0,13.735
478.0,14.465
556.0,14.9
