test_index,y_pred
9.0,1582.0
30.0,6.0
39.0,11.0
55.0,6.0
70.0,3157.0
72.0,0.0
73.0,13.0
75.0,10871.0
76.0,1.0
77.0,0.0
78.0,0.0
113.0,0.0
116.0,0.0
117.0,0.0
124.0,4998.0
131.0,0.0
137.0,12.0
140.0,0.0
153.0,0.0
157.0,0.0
210.0,0.0
225.0,20581.0
231.0,0.0
247.0,9.0
268.0,0.0
286.0,0.0
297.0,0.0
316.0,0.0
325.0,18194.0
334.0,812.0
338.0,0.0
354.0,1591.0
395.0,250.0
396.0,46.0
399.0,350.0
407.0,511.0
415.0,0.0
423.0,43.0
424.0,350.0
430.0,12.0
437.0,12.0
441.0,0.0
444.0,0.0
445.0,1051.0
447.0,0.0
