test_index,y_pred
3.0,11.37
6.0,4.05
7.0,10.36
52.0,5.46
53.0,8.32
54.0,4.86
58.0,5.46
77.0,5.91
81.0,7.99
84.0,5.91
86.0,17.21
87.0,8.13
95.0,5.34
108.0,15.19
114.0,8.73
118.0,8.01
119.0,5.75
127.0,10.83
146.0,5.53
150.0,3.41
157.0,8.73
161.0,16.31
164.0,6.78
177.0,5.3
200.0,4.86
208.0,9.34
225.0,8.22
228.0,4.91
234.0,5.55
236.0,8.2
238.0,8.19
255.0,4.82
263.0,9.42
277.0,5.56
279.0,5.87
280.0,9.37
287.0,7.9
327.0,9.2
329.0,5.3
348.0,5.19
358.0,5.53
363.0,8.58
379.0,6.57
380.0,5.56
441.0,9.46
442.0,5.75
451.0,7.82
457.0,8.23
470.0,5.87
490.0,8.38
493.0,7.82
499.0,5.03
505.0,9.21
513.0,5.75
520.0,15.44
522.0,3.79
525.0,3.27
531.0,5.55
547.0,7.91
551.0,6.65
592.0,9.65
608.0,5.87
609.0,5.33
623.0,3.08
631.0,9.21
642.0,5.53
672.0,5.9
699.0,3.0900000000000016
706.0,7.86
708.0,6.78
713.0,5.23
720.0,5.75
726.0,3.1
733.0,5.38
734.0,3.07
745.0,5.91
758.0,4.85
760.0,5.99
766.0,8.23
774.0,8.21
777.0,4.04
800.0,5.33
822.0,8.16
836.0,5.97
838.0,6.17
860.0,5.46
868.0,8.87
884.0,10.21
899.0,5.51
906.0,6.67
909.0,6.81
912.0,5.97
917.0,4.86
920.0,9.65
927.0,3.3
948.0,5.46
952.0,5.01
955.0,6.57
967.0,5.33
971.0,13.08
1001.0,5.91
1034.0,16.23
1035.0,5.38
1040.0,9.51
1048.0,8.61
