test_index,y_pred
9.0,4.1
11.0,4.0
28.0,4.0
36.0,3.4572120986513966
38.0,4.479390434471162
57.0,4.3
61.0,4.2502357124860906
62.0,4.4
75.0,4.5
79.0,4.5
89.0,4.5
90.0,4.7
104.0,4.5
108.0,4.5
114.0,5.007663039117272
133.0,4.8
145.0,4.809721186143748
169.0,5.065234041447104
172.0,5.1
176.0,5.4
191.0,4.8
223.0,5.1
234.0,5.7
255.0,5.0
264.0,5.4
278.0,5.6
284.0,5.4
338.0,5.7
347.0,7.7
357.0,5.599999999999999
372.0,5.4
373.0,5.7
386.0,7.2
389.0,5.7
395.0,6.0
396.0,6.3
412.0,6.0
417.0,5.5
444.0,5.9
449.0,6.1
454.0,5.9
456.0,7.7
460.0,6.5
475.0,6.6
491.0,5.5
498.0,5.5
499.0,5.4
501.0,6.2
504.0,6.6
539.0,6.3
568.0,6.2
587.0,6.900000000000001
595.0,6.2
604.0,6.3
616.0,5.4
652.0,6.4
657.0,6.3
662.0,7.0
667.0,7.4
671.0,6.7
675.0,6.6
688.0,6.1
690.0,6.6
697.0,6.0
708.0,6.6
713.0,6.5
717.0,6.5
728.0,6.3
731.0,6.7
732.0,6.4
734.0,6.2
735.0,7.2
738.0,6.7
739.0,6.4
750.0,6.8
753.0,8.4
760.0,6.8
783.0,6.6
814.0,5.4
823.0,7.3
825.0,6.7
826.0,6.6
828.0,7.0
848.0,6.2
850.0,6.8
852.0,6.8
868.0,6.8
872.0,6.4
875.0,8.6
882.0,5.9
884.0,6.9
885.0,7.5
890.0,6.9
894.0,7.3
908.0,7.1
912.0,6.2
919.0,6.6
924.0,7.7
933.0,7.4
934.0,6.0
945.0,6.8
947.0,7.0
953.0,7.1
958.0,7.0
967.0,7.4
969.0,6.9
970.0,6.4
977.0,7.3
1024.0,7.4
1031.0,7.9
1032.0,8.0
1035.0,7.2
1042.0,7.2
1048.0,7.0
1065.0,7.0
1066.0,7.5
1093.0,6.8
1097.0,7.5
1098.0,7.2
1145.0,7.4
1156.0,7.9
1164.0,6.4
1167.0,7.3
1176.0,7.5
1187.0,6.8
1188.0,7.4
1191.0,7.9
1197.0,8.0
1204.0,7.1
1209.0,7.5
1223.0,7.8
1230.0,7.8
1247.0,8.6
1269.0,7.0
1271.0,7.1
1283.0,8.8711038167426
1292.0,9.27213084195414
1293.0,13.8
1295.0,8.0
1307.0,8.0
1310.0,6.8
1314.0,9.9
1338.0,8.1
1342.0,7.7
1343.0,8.5
1358.0,11.0
1385.0,7.8
1436.0,8.6
1440.0,8.5
1456.0,7.1
1488.0,9.1
1506.0,8.0
1516.0,8.8
1532.0,9.2
1535.0,8.9
1542.0,9.0
1565.0,9.1
1566.0,7.7
1567.0,8.6
1591.0,8.9
1593.0,9.3
1602.0,8.9
1608.0,9.4
1628.0,9.4
1643.0,9.8
1653.0,9.9
1663.0,10.6
1674.0,9.8
1678.0,10.5
1680.0,9.8
1684.0,10.6
1688.0,10.6
1703.0,10.8
1712.0,11.0
1722.0,12.646275795929101
1743.0,13.1
