test_index,y_pred
18.0,14.1
23.0,14.25
36.0,15.35
48.0,15.75
76.0,15.7
78.0,15.8
83.0,15.75
99.0,16.1
129.0,15.0
138.0,15.5
139.0,15.05
141.0,15.65
170.0,14.55
188.0,15.45
198.0,15.2
199.0,15.05
205.0,16.5
208.0,14.5
209.0,14.45
220.0,14.75
231.0,14.9
240.0,15.05
242.0,15.25
243.0,14.75
257.0,15.15
279.0,15.05
289.0,14.8
290.0,14.9
292.0,15.3
294.0,14.65
320.0,15.4
331.0,15.0
339.0,14.65
343.0,16.2
358.0,14.35
394.0,14.45
398.0,15.2
404.0,14.95
406.0,14.7
417.0,14.65
425.0,14.7
432.0,14.9
433.0,14.95
437.0,15.15
445.0,15.2
446.0,15.5
471.0,14.15
476.0,14.75
477.0,14.7
488.0,15.65
494.0,13.85
496.0,15.95
501.0,15.1
520.0,14.95
522.0,14.7
540.0,15.45
550.0,15.0
566.0,14.6
