test_index,y_pred
2.0,3.9252002239227295
29.0,9.445978164672852
33.0,23.49070930480957
37.0,66.27354431152344
49.0,14.119115829467773
65.0,91.0545654296875
71.0,-0.6094553470611572
78.0,12.491615295410156
80.0,96.63532257080078
102.0,15.042860984802246
105.0,5.507260799407959
111.0,-2.922785997390747
117.0,20.124948501586914
122.0,15.83130931854248
141.0,3.4262728691101074
153.0,-0.32466641068458557
161.0,4.043761253356934
165.0,12.80556869506836
178.0,13.442839622497559
192.0,732.0776977539062
206.0,9.830536842346191
221.0,30.755435943603516
233.0,0.012378775514662266
235.0,12.5088472366333
242.0,5.762384414672852
247.0,7.570592880249023
249.0,8.487387657165527
259.0,3.4589202404022217
262.0,10.553445816040039
265.0,4.252678394317627
273.0,0.05544828623533249
293.0,12.877703666687012
298.0,44.2103385925293
303.0,-0.8108124136924744
307.0,21.049131393432617
322.0,10.525063514709473
325.0,24.107908248901367
331.0,6.939170837402344
334.0,56.35100555419922
352.0,3.080573558807373
365.0,53.453582763671875
369.0,17.26548194885254
371.0,2.296658992767334
421.0,5.535804748535156
423.0,36.7285270690918
434.0,7.141267776489258
438.0,6.058037281036377
460.0,39.34385299682617
488.0,35.15803527832031
502.0,18.10409927368164
506.0,9.476358413696289
510.0,37.084739685058594
