test_index,y_pred
3.0,40.0
5.0,38.0
12.0,40.0
24.0,41.0
39.0,40.0
41.0,47.2
66.0,54.4
85.0,59.0
88.0,59.0
131.0,63.0
136.0,47.0
138.0,47.0
139.0,47.0
142.0,54.0
144.0,54.0
164.0,55.0
167.0,55.0
171.0,68.4
178.0,44.0
193.0,58.762121212121215
211.0,60.0
222.0,77.4
224.0,77.4
227.0,77.4
228.0,60.09545454545455
242.0,75.6
258.0,76.0
260.0,76.0
272.0,81.1
281.0,74.0
290.0,71.0
294.0,79.0
299.0,84.9
314.0,74.0
318.0,67.5
319.0,74.0
321.0,67.5
325.0,74.0
328.0,74.0
333.0,73.0
348.0,62.925
368.0,55.0
375.0,66.8
376.0,66.8
390.0,74.4
393.0,74.4
409.0,79.3
421.0,82.2
424.0,82.2
436.0,70.6
440.0,84.6
442.0,84.6
445.0,83.0
447.0,97.7
458.0,93.5
467.0,66.8
503.0,92.0
531.0,110.0
536.0,110.0
542.0,110.0
547.0,132.0
549.0,132.0
553.0,132.0
558.0,160.3
571.0,86.0
573.0,87.4
578.0,92.7
579.0,92.7
581.0,101.825
594.0,91.27835198856872
605.0,90.81845894044037
615.0,90.81845894044037
636.0,100.0
649.0,72.0
661.0,79.9
664.0,87.0
672.0,50.5
714.0,81.0
723.0,81.0
724.0,81.0
744.0,49.998701298701306
786.0,102.76666666666668
799.0,68.2
808.0,114.0
811.0,50.532467532467535
829.0,86.0
836.0,96.0
841.0,118.2
842.0,113.0
849.0,126.0
864.0,114.0
898.0,92.0
914.0,60.0
925.0,63.7
926.0,63.7
941.0,63.3
965.0,101.08
966.0,98.8
997.0,84.0
1027.0,94.0
1034.0,97.0
1043.0,97.0
1047.0,98.0
1053.0,98.0
1079.0,100.0
1080.0,103.06666666666668
1083.0,103.0
1087.0,108.0
1100.0,113.0
1116.0,117.9
1120.0,162.0
1145.0,90.35055555555556
1163.0,63.1
1173.0,106.0
1185.0,103.5
1196.0,143.07535714285714
1197.0,143.07535714285714
1201.0,143.07535714285714
1202.0,59.3
1206.0,176.0
1222.0,86.8
1232.0,110.5
1245.0,100.3775
1253.0,104.15
1265.0,121.0
1268.0,125.0
1276.0,120.8
1283.0,125.0
1287.0,142.0
1289.0,142.0
1299.0,129.0
1309.0,64.2
1313.0,75.0
1331.0,59.0
1356.0,123.9
1358.0,94.15
1368.0,110.0
1377.0,132.0
1380.0,132.0
1385.0,132.0
1386.0,132.0
1394.0,100.28
1419.0,86.0
1429.0,90.0
1435.0,169.0
1449.0,120.975
1452.0,120.76785714285714
1456.0,142.0
1458.0,142.0
1471.0,142.0
1543.0,140.0
1552.0,140.0
1564.0,162.0
1566.0,165.2
1582.0,132.1
1586.0,182.4
1610.0,185.0
1622.0,165.0
1623.0,165.0
1624.0,165.0
1626.0,165.0
1641.0,271.0
1644.0,145.0
1648.0,250.0
1670.0,148.6
1671.0,148.6
1672.0,148.6
1673.0,148.6
1686.0,294.0
1697.0,139.6
1704.0,131.0
1710.0,209.0
1718.0,267.0
1734.0,201.2
1738.0,205.0
1750.0,350.7
1756.0,294.0
1765.0,224.61746031746034
1771.0,323.7
1776.0,255.8
