test_index,y_pred
4.0,3.476393124065484
6.0,2.9127464120672255
8.0,1.9699747746700946
28.0,3.1654143133959414
69.0,3.1890055817244294
73.0,3.221350610257679
90.0,2.955156874699264
121.0,3.0276480652518107
125.0,3.028997437999408
131.0,3.0900306886029467
132.0,3.0117692489411985
135.0,3.1843119640060897
140.0,3.149280137244268
144.0,2.8417506516110684
145.0,2.8625933003425184
162.0,3.1001850604272194
164.0,3.15857481223316
166.0,3.262204545215596
169.0,2.0156734899067548
173.0,2.3346220095210626
181.0,3.4744578318473303
193.0,2.396119666844362
201.0,3.1131085282821025
220.0,3.140647348193828
229.0,3.0476014814960686
234.0,2.857951205063684
238.0,3.3003905599829966
251.0,3.0482811517237955
274.0,1.9760669135072222
282.0,2.9273956359657154
291.0,1.9697631857739988
300.0,3.300883522809113
320.0,3.2179093164001356
326.0,3.231579364189674
330.0,2.67012046964125
345.0,3.331820324345818
363.0,3.577552619434433
364.0,3.6780860068507955
392.0,1.894487426626402
400.0,3.3049482044789893
413.0,2.9862432933517793
420.0,3.1498363113404224
433.0,1.938685251988704
436.0,2.793796358985897
440.0,1.8781777910021367
446.0,3.125499948214154
449.0,3.459319489626515
450.0,3.0550369604220644
503.0,3.136129420638965
507.0,3.229944116647985
515.0,3.1360927126556404
