test_index,y_pred
10.0,7.933223247528076
30.0,5.472703456878662
31.0,4.298917770385742
39.0,7.6092729568481445
49.0,12.156312942504883
54.0,4.830329895019531
59.0,3.1574840545654297
70.0,9.476738929748535
76.0,7.208398342132568
78.0,5.2936601638793945
86.0,16.677255630493164
88.0,8.070491790771484
96.0,8.4021635055542
101.0,3.141125440597534
107.0,7.728121757507324
136.0,5.558986186981201
141.0,3.2030484676361084
158.0,6.055315017700195
184.0,5.419247150421143
192.0,3.1128616333007812
198.0,7.422940731048584
199.0,8.367466926574707
208.0,9.396190643310547
210.0,7.517046928405762
213.0,4.069821834564209
218.0,8.570618629455566
244.0,12.913593292236328
260.0,3.652744770050049
277.0,5.559603691101074
290.0,6.065548419952393
306.0,5.438331127166748
309.0,9.105279922485352
321.0,3.145026206970215
333.0,7.536452770233154
344.0,5.083165168762207
350.0,5.5684638023376465
352.0,9.885902404785156
357.0,14.453174591064453
359.0,8.175283432006836
365.0,6.274186611175537
370.0,5.648974418640137
377.0,5.529663562774658
388.0,17.486366271972656
409.0,3.0788121223449707
413.0,10.892784118652344
424.0,5.324900150299072
445.0,8.207542419433594
448.0,8.877750396728516
450.0,5.309207916259766
451.0,7.668164253234863
457.0,8.352882385253906
458.0,5.494351387023926
490.0,8.316692352294922
514.0,5.508322238922119
519.0,9.345149040222168
548.0,6.862453937530518
551.0,7.1352081298828125
558.0,3.1047654151916504
560.0,4.056731700897217
567.0,14.392187118530273
597.0,8.145661354064941
602.0,3.6512231826782227
615.0,3.0793521404266357
616.0,15.898070335388184
630.0,9.73843002319336
635.0,9.1359281539917
649.0,6.084934711456299
652.0,7.7893242835998535
662.0,6.325721263885498
685.0,8.949492454528809
692.0,9.162737846374512
695.0,5.005725383758545
713.0,5.319019317626953
731.0,5.90286922454834
732.0,5.559927940368652
743.0,5.363481044769287
750.0,9.488007545471191
786.0,5.74974250793457
789.0,7.959187030792236
798.0,5.343793869018555
827.0,14.853824615478516
846.0,8.834373474121094
872.0,5.569833755493164
874.0,8.319727897644043
877.0,5.452149868011475
881.0,9.110955238342285
882.0,5.566475868225098
899.0,5.111195087432861
928.0,5.007824420928955
936.0,6.118290901184082
944.0,6.3962225914001465
952.0,5.108194828033447
966.0,5.545529842376709
968.0,3.1283204555511475
978.0,7.906501293182373
981.0,7.604622840881348
983.0,6.547012805938721
985.0,9.522686004638672
993.0,8.092053413391113
1000.0,8.148422241210938
1018.0,5.858942031860352
1026.0,3.0656650066375732
1043.0,6.531428337097168
1045.0,8.712740898132324
1048.0,8.565255165100098
