test_index,y_pred
18.0,119915.14735464154
23.0,119737.00050915839
27.0,119651.20438394856
34.0,119930.13117784084
65.0,119651.20698510902
85.0,119922.76989148594
92.0,119671.99941447181
99.0,119930.13424737654
113.0,119931.60886017079
118.0,119900.99751565528
125.0,119617.40734070148
128.0,119932.35021416683
129.0,119931.60466888575
150.0,119880.25538021742
151.0,119848.64664517269
155.0,119622.5635514861
158.0,119932.35288300148
164.0,119900.99731380661
185.0,119801.31029637666
197.0,119651.20646982286
216.0,119932.35010239703
230.0,119932.34595287438
260.0,119930.1355182202
269.0,119672.00145433837
275.0,119927.33355950018
281.0,119801.31044098832
286.0,119932.34604971691
292.0,119900.9891028453
300.0,119930.13423600381
304.0,119900.99731389558
307.0,119801.31645874621
310.0,119622.5679152747
311.0,119617.41099177797
312.0,119651.20633116088
333.0,119930.13126395344
344.0,119617.40766456093
360.0,119932.3528404215
374.0,119651.20632808261
383.0,119900.9929364174
403.0,119737.00336648915
419.0,119736.99983267063
426.0,119931.60447282901
444.0,119927.32916496153
477.0,119737.00050913404
484.0,119931.60456301217
488.0,119915.14290834742
489.0,119900.99303316095
493.0,119736.99737488352
494.0,119671.99960760867
503.0,119900.98907855107
510.0,119617.40972084831
512.0,119927.33676458872
516.0,119880.26393724506
525.0,119733.16664442692
529.0,119922.76990388897
531.0,119900.99304853339
548.0,119880.26379315095
574.0,119915.14285990404
575.0,119900.99292959966
577.0,119848.64973061255
584.0,119931.60044311016
607.0,119737.00337514702
619.0,119915.14271313499
629.0,119932.85301375993
636.0,119922.77281041496
668.0,119922.76933998946
687.0,119880.25474892386
690.0,119736.99507917189
731.0,119801.31672295554
743.0,119848.65425462773
745.0,119737.00050913957
751.0,119927.33348084256
754.0,119900.99303297036
793.0,119736.99697477449
804.0,119801.3160532198
813.0,119900.9971135405
821.0,119930.13095185992
836.0,119900.98868511508
837.0,119880.2549503418
843.0,119932.72448867474
850.0,119900.9965257001
861.0,119927.3328044707
866.0,119848.64905743995
872.0,119932.35122664842
890.0,119931.60718076603
891.0,119930.1338314931
902.0,119932.84943851575
910.0,119915.14121786515
918.0,119932.84534077856
923.0,119930.12539741959
931.0,119736.99465237017
939.0,119930.13117218605
956.0,119915.13989215554
968.0,119651.20647001262
971.0,119748.07645100434
986.0,119801.3105606361
1000.0,119736.99597509256
1004.0,119651.20698524025
1009.0,119801.31639386085
1014.0,119651.20632701906
1024.0,119622.5631219273
1031.0,119930.131238584
1033.0,119922.76985206302
1043.0,119651.20521339925
1058.0,119927.33628007797
1062.0,119880.26335270243
1082.0,119932.84730338604
1093.0,119801.30977065781
1140.0,119848.64881758229
1154.0,119922.77106010118
1156.0,119900.99508177117
1158.0,119848.65337864829
1197.0,119932.71625838651
1215.0,119922.76931746617
1229.0,119931.60062094177
1237.0,119801.30783956432
1252.0,119651.20646988245
1257.0,119915.14735464056
1258.0,119900.99750684452
1260.0,119848.6542547066
1261.0,119801.31443125538
1267.0,119693.29664175278
1270.0,119922.76983337055
1272.0,119900.99303308938
1306.0,119930.13552748726
1322.0,119915.14294851042
1330.0,119617.40770373102
1331.0,119651.20522779146
1342.0,119622.56352171322
1348.0,119900.99713023652
1353.0,119930.13537626882
1360.0,119932.35007615591
1361.0,119931.6045247075
1367.0,119880.2588292684
1369.0,119932.34592661573
1376.0,119880.25513569095
1387.0,119880.26343396763
1392.0,119622.5676834916
1407.0,119671.99877874514
1415.0,119927.33578991606
1429.0,119931.60792036226
1436.0,119848.65314498922
1439.0,119672.00076317343
1442.0,119932.84682775915
1444.0,119932.34928744756
1452.0,119848.648884278
1456.0,119622.56221023694
1460.0,119932.34513790898
1469.0,119801.30692443455
1486.0,119737.00270572638
