test_index,y_pred
8.0,38.42110061645508
19.0,42.41841506958008
36.0,31.245298385620117
37.0,39.28995895385742
39.0,47.63798904418945
55.0,11.512700080871582
67.0,25.433990478515625
89.0,42.81133270263672
91.0,35.15796661376953
98.0,49.32440948486328
104.0,42.73634719848633
106.0,49.43465805053711
122.0,64.47116088867188
123.0,60.19715118408203
159.0,78.79660034179688
175.0,79.37425994873047
185.0,24.196866989135742
194.0,12.157875061035156
223.0,33.176918029785156
240.0,24.675617218017578
242.0,38.762386322021484
258.0,46.5019645690918
261.0,36.176246643066406
266.0,38.006771087646484
268.0,44.925323486328125
283.0,45.613868713378906
300.0,34.12112045288086
315.0,35.66006088256836
322.0,46.40354537963867
328.0,58.60266876220703
331.0,40.089454650878906
335.0,34.09104919433594
337.0,57.09967041015625
352.0,54.10591506958008
353.0,54.81486129760742
356.0,59.2072639465332
365.0,31.811723709106445
394.0,53.370792388916016
397.0,25.243732452392578
408.0,12.697097778320312
418.0,12.730169296264648
424.0,29.319076538085938
426.0,29.473865509033203
444.0,21.73919105529785
455.0,52.47209548950195
498.0,61.85243225097656
503.0,60.04768371582031
507.0,66.33226013183594
532.0,34.798377990722656
535.0,45.374881744384766
552.0,19.590599060058594
554.0,16.732555389404297
555.0,34.03036880493164
564.0,26.51653289794922
565.0,18.267105102539062
580.0,19.659507751464844
581.0,19.403417587280273
586.0,16.882686614990234
595.0,24.26873207092285
602.0,39.16581726074219
606.0,19.126630783081055
614.0,34.34502029418945
619.0,26.705888748168945
637.0,18.741344451904297
641.0,13.439164161682129
648.0,26.747920989990234
649.0,8.486701011657715
656.0,8.493794441223145
657.0,22.05835723876953
685.0,13.134202003479004
686.0,19.16090965270996
702.0,11.834976196289062
715.0,43.68922805786133
718.0,9.062298774719238
727.0,16.109359741210938
741.0,45.718994140625
743.0,38.4604377746582
756.0,74.46583557128906
764.0,15.791472434997559
770.0,15.025856018066406
771.0,15.12845516204834
775.0,22.39952850341797
779.0,22.128177642822266
791.0,39.35795211791992
815.0,27.98199462890625
817.0,44.83972930908203
826.0,24.684707641601562
838.0,29.67708969116211
857.0,27.78053092956543
865.0,37.49909973144531
903.0,5.451928615570068
911.0,11.63608455657959
929.0,23.85374641418457
958.0,49.156150817871094
959.0,49.236305236816406
981.0,11.722063064575195
993.0,40.685394287109375
998.0,30.721031188964844
1018.0,46.69414520263672
1020.0,42.19522476196289
1023.0,34.8699951171875
1024.0,37.44670104980469
1025.0,45.439735412597656
