test_index,y_pred
15.0,12.716796984473199
33.0,12.001339066602632
35.0,12.00247903319545
41.0,12.005926319832874
46.0,12.008830434435062
67.0,13.936433056862334
70.0,13.938289351744245
77.0,17.595443591188832
83.0,17.599241463431525
103.0,22.89736045521299
111.0,22.90258054661222
113.0,22.903894312001263
119.0,22.90785658408784
123.0,22.910515574860632
130.0,29.582998430387494
135.0,29.586288907631474
143.0,29.591590612707513
150.0,37.26895842399381
158.0,37.274148475157276
167.0,37.280027229343766
170.0,37.28199620752399
184.0,45.49658677788699
195.0,45.503550038271634
200.0,53.727109265088295
204.0,53.72950554966367
205.0,53.730104918873835
217.0,53.73730662954453
220.0,53.739109728886824
247.0,61.479808655967716
262.0,14.203066619798669
268.0,14.206048546674161
274.0,14.209069604438746
276.0,14.367342283349998
287.0,14.373682568139678
289.0,14.374849428304302
293.0,14.377196143672428
299.0,14.380748699145308
359.0,27.07207924559655
369.0,27.078769282770637
376.0,34.33164246766833
394.0,34.343718214141276
396.0,34.34507184156395
411.0,42.53707796962081
429.0,51.15755044791763
431.0,51.15883342261888
465.0,59.66821090505827
475.0,67.5128673565869
478.0,67.51457908006634
479.0,67.51514921760933
511.0,17.933349888728415
512.0,17.93384606741975
514.0,17.934841412156537
531.0,17.943462621977325
535.0,17.945532942562203
538.0,19.792473933082853
592.0,23.36678385770138
611.0,28.720864961284594
619.0,28.72605671359185
622.0,28.728015693346567
643.0,28.741912804251665
644.0,28.742582609755715
647.0,28.744596408356937
649.0,35.69445665294221
653.0,35.69712619288546
657.0,35.699804707758105
666.0,35.70586416446972
685.0,43.92417685146347
692.0,43.92889661751424
698.0,43.93295614140383
704.0,43.937028586389204
706.0,43.93838893754423
717.0,43.945896492342
720.0,43.94795152743537
739.0,52.94315624392068
753.0,52.952546919961385
759.0,62.15148324023125
763.0,62.154079682287566
776.0,62.162508471776135
787.0,62.16962894147893
805.0,70.99725777419219
817.0,71.0046364834616
833.0,78.89789920383197
850.0,78.90767883397798
855.0,78.91052781568314
868.0,78.91787686597048
872.0,15.359599660648755
895.0,15.371054028544165
900.0,15.373618202039104
908.0,16.11848441071769
937.0,18.996616089375955
942.0,18.99971858777014
951.0,19.005364177448975
955.0,19.007898534034226
962.0,19.012370969815223
978.0,23.67067815282327
980.0,23.671993015130475
1002.0,29.965057872257837
1011.0,29.97110407699152
1026.0,37.5814386350304
1028.0,37.58278066664431
1033.0,37.586144753976946
1043.0,37.592911514573714
1073.0,46.09591394976399
1080.0,46.10060689789876
1083.0,46.10262274421183
1085.0,46.10396816837229
1114.0,54.959551252946696
1140.0,63.602365293540124
1141.0,63.602978335304684
1157.0,71.48986877165527
1175.0,71.50013676732875
1178.0,71.50183812803448
1190.0,17.932832617615084
1197.0,17.93631980828158
1199.0,17.937325109549576
1202.0,17.93884052791129
1204.0,17.939855784025674
1227.0,19.80474627679571
1236.0,23.359249495905594
1252.0,23.36928520439038
1271.0,28.73126507451775
1290.0,35.70044387268742
1297.0,35.70515678316221
1326.0,43.93835578282474
1343.0,52.940444168767286
1351.0,52.94580254872104
1370.0,62.16117840088442
1372.0,62.16247417454656
1375.0,62.16441717656581
1383.0,70.99351797854092
1408.0,78.89960232472313
1430.0,18.846705911479752
1435.0,18.849136576524828
1445.0,18.8540709178679
1450.0,18.85657458509825
1455.0,21.061231824765784
1457.0,21.062380906292212
1466.0,21.067597281886997
1482.0,24.83675859686563
1483.0,24.83737472506528
1488.0,24.840467770047525
1492.0,24.842957088076595
1512.0,30.41573556147314
1517.0,30.418993293159023
1528.0,30.426221013959626
1549.0,37.595534609906636
1562.0,45.99260013765473
1590.0,55.14098554721745
1599.0,55.14699647303235
1604.0,55.15033881896798
1605.0,64.4468097251581
1611.0,64.45069884535441
1617.0,64.45458280004362
1619.0,64.45587630193933
1621.0,64.45716922836787
1622.0,64.45781547566298
1632.0,73.32786226726556
1634.0,73.3290979196636
1637.0,73.33094869111393
1639.0,73.33218073345617
1640.0,73.3327962129036
1659.0,81.21819803844743
1661.0,81.21935065918973
1668.0,81.22336736884714
1696.0,13.450766027641038
1701.0,13.453255300203871
1706.0,13.189550074087158
1723.0,13.199340179064137
1742.0,15.42759316579528
1766.0,19.416807943934977
1768.0,19.418099926603325
1778.0,19.424617399266488
1783.0,25.037558608126318
1795.0,25.04548604251061
1799.0,25.048154813918615
1803.0,25.05083672675172
1841.0,39.99780006755458
1846.0,40.00109961359075
1856.0,48.43107199703746
1858.0,48.43234377750617
1876.0,48.44383457721811
1895.0,56.823168274181484
1931.0,15.358948260769573
1935.0,15.360895857744644
1940.0,15.363354181081107
1953.0,15.36986969161088
1956.0,16.11482680591581
1964.0,16.11945362445939
1966.0,16.12062073350247
1974.0,16.125330777012294
1989.0,18.998891222630498
1990.0,18.999513662892042
1998.0,19.004528093554818
2005.0,23.66071354600063
2014.0,23.666541894534028
2019.0,23.669809810855547
2023.0,23.672439538977322
2043.0,29.968194826107524
2060.0,37.58391153382948
2069.0,37.58998542313542
2085.0,46.087696968368974
2095.0,46.09436906965924
2128.0,54.95676316085634
2136.0,63.592358046752366
2139.0,63.59420270438834
2141.0,63.5954318631525
2143.0,63.59666053110047
2145.0,63.59788870787277
2150.0,63.600956998531814
2156.0,71.48568319346953
2167.0,71.49199461055608
2177.0,71.49769906428493
2183.0,18.84806516807926
2197.0,18.854973252481287
2201.0,18.856982027219217
2204.0,18.8584988245061
2216.0,21.067484757254967
2229.0,21.075150952320875
2230.0,24.835410219140847
2232.0,24.83663999586416
2253.0,24.849752312045062
2256.0,30.411727154756708
2270.0,30.42083431665246
2288.0,37.588024204614044
2310.0,45.99113296512499
2330.0,55.13420133056269
2334.0,55.13686862987446
2337.0,55.13886999440911
2341.0,55.141539664676635
2348.0,55.146214835437206
2360.0,64.44994601543904
2366.0,64.45383083644596
2368.0,64.45512462751486
2405.0,81.21580340527284
2416.0,81.2221397760925
2417.0,81.22271248353988
2439.0,19.69032408056686
2448.0,19.695350735561362
2456.0,19.699883644136193
2461.0,21.061144052051965
2471.0,21.06692624289562
2472.0,21.06750951789232
2473.0,21.06809371197572
2495.0,24.837282933949012
2530.0,30.415642313881943
2535.0,30.418900050031528
2536.0,30.419553667444003
2543.0,30.424148305228726
2551.0,30.429440695565134
2554.0,37.582720233564004
