test_index,y_pred
19.0,89.7460708618164
23.0,80.68352508544922
33.0,86.26956176757812
37.0,91.02508544921875
41.0,93.44840240478516
48.0,82.99169158935547
56.0,90.15284729003906
61.0,89.73707580566406
65.0,0.26736411452293396
69.0,78.468017578125
79.0,89.52584075927734
87.0,97.06019592285156
93.0,78.13790893554688
95.0,95.44010162353516
101.0,91.14775848388672
132.0,85.77730560302734
149.0,90.52529907226562
157.0,91.78787231445312
169.0,89.93013000488281
177.0,94.00439453125
181.0,94.68302154541016
185.0,89.75384521484375
217.0,81.31006622314453
222.0,78.76412200927734
230.0,85.29405212402344
233.0,90.35435485839844
239.0,95.92973327636719
251.0,94.88231658935547
257.0,87.91619110107422
263.0,89.56946563720703
315.0,88.36388397216797
318.0,91.0644302368164
319.0,84.70207214355469
328.0,76.80574798583984
332.0,75.43788146972656
334.0,86.01551818847656
349.0,74.31999969482422
353.0,87.7403564453125
354.0,90.02169799804688
381.0,87.23019409179688
393.0,95.89420318603516
408.0,92.58726501464844
429.0,83.14625549316406
445.0,89.3243637084961
453.0,88.83060455322266
457.0,82.76647186279297
465.0,91.12909698486328
472.0,90.23461151123047
483.0,-0.5632849335670471
487.0,92.46354675292969
496.0,93.69070434570312
503.0,90.8968734741211
509.0,64.45244598388672
518.0,88.95075225830078
533.0,88.68583679199219
538.0,55.91301727294922
540.0,92.15070343017578
543.0,87.59005737304688
544.0,90.17391204833984
554.0,95.57987976074219
576.0,91.51641082763672
586.0,97.9621810913086
601.0,97.00025939941406
625.0,96.82512664794922
647.0,96.31859588623047
676.0,88.57449340820312
682.0,84.90481567382812
683.0,88.74747467041016
696.0,86.88015747070312
706.0,87.65084075927734
710.0,90.58538055419922
711.0,98.46879577636719
712.0,81.84516143798828
730.0,88.74905395507812
736.0,87.8219223022461
737.0,93.7196044921875
742.0,85.59609985351562
743.0,86.21258544921875
748.0,97.90858459472656
751.0,0.45512011647224426
763.0,88.19750213623047
789.0,77.26786041259766
794.0,90.86174774169922
800.0,88.22023010253906
811.0,89.27359771728516
828.0,93.7194595336914
856.0,94.91027069091797
858.0,93.1070327758789
866.0,93.71952056884766
879.0,80.17657470703125
908.0,86.04273986816406
932.0,77.9578857421875
940.0,75.56571960449219
957.0,95.19996643066406
965.0,-0.4428788423538208
970.0,86.03889465332031
982.0,93.89991760253906
997.0,76.16696166992188
1002.0,93.2273941040039
1005.0,86.063720703125
1009.0,66.02656555175781
1010.0,95.95313262939453
1022.0,98.12644958496094
1027.0,93.14884948730469
1034.0,87.87898254394531
1042.0,82.7066421508789
1044.0,85.08746337890625
1046.0,89.17967224121094
1055.0,82.28556823730469
1056.0,89.95945739746094
1057.0,96.11864471435547
1061.0,98.0466079711914
1074.0,83.90259552001953
1078.0,88.02677917480469
1087.0,94.5564193725586
1103.0,85.44610595703125
1123.0,98.00823974609375
1127.0,87.79483795166016
1142.0,87.70868682861328
1144.0,82.47148132324219
1172.0,92.8981704711914
1183.0,80.1429672241211
1193.0,97.5574951171875
1197.0,87.31063842773438
1203.0,88.59111022949219
1242.0,77.94298553466797
1244.0,92.33621215820312
1261.0,78.02518463134766
1263.0,90.90156555175781
1287.0,85.51697540283203
1295.0,98.061279296875
1302.0,90.39546203613281
1313.0,86.91665649414062
1315.0,0.2470967024564743
1320.0,92.42071533203125
1323.0,97.74317932128906
1373.0,89.4718246459961
1374.0,84.64380645751953
1383.0,74.37068939208984
1385.0,90.5966567993164
1400.0,91.69775390625
1405.0,94.88253784179688
1407.0,81.44140625
1412.0,98.17113494873047
1414.0,91.57157897949219
1417.0,97.50273895263672
1429.0,80.74506378173828
1430.0,85.65099334716797
1452.0,87.82272338867188
1454.0,97.34125518798828
1465.0,71.20802307128906
1479.0,83.00151062011719
1487.0,92.80252075195312
1507.0,90.27787017822266
1515.0,88.20219421386719
1544.0,83.47171783447266
1545.0,84.5069580078125
1550.0,77.5154037475586
1558.0,94.08184051513672
1559.0,87.0263900756836
1561.0,66.65576171875
1575.0,73.45330047607422
1586.0,84.02902221679688
1595.0,68.16781616210938
1615.0,83.4756851196289
1616.0,98.0628890991211
1617.0,92.00137329101562
1626.0,74.11290740966797
1643.0,88.32040405273438
1650.0,90.4594497680664
1656.0,83.59281921386719
1665.0,89.33744812011719
1670.0,87.42864990234375
1671.0,84.4619369506836
1732.0,82.04631805419922
1739.0,92.65235900878906
1740.0,78.18484497070312
1747.0,83.15168762207031
1758.0,84.43344116210938
1775.0,87.36830139160156
1803.0,97.55597686767578
1811.0,95.76167297363281
1820.0,97.82063293457031
1835.0,77.48102569580078
1844.0,2.3737237453460693
1867.0,89.51831817626953
1871.0,85.78318786621094
1883.0,96.47333526611328
1886.0,93.91303253173828
1894.0,85.24372100830078
1922.0,98.02306365966797
1941.0,64.47382354736328
1945.0,76.35485076904297
1971.0,85.2822036743164
1979.0,88.8222427368164
1992.0,93.65430450439453
1995.0,97.6239242553711
2034.0,70.18228149414062
2057.0,96.49609375
2069.0,94.68221282958984
2087.0,90.5268783569336
2098.0,88.47168731689453
2111.0,77.32665252685547
2114.0,95.05704498291016
2118.0,87.05370330810547
2138.0,74.71839904785156
2142.0,-0.01257464662194252
2157.0,73.63856506347656
2166.0,75.75328063964844
2173.0,94.23233795166016
2178.0,87.90365600585938
2183.0,-0.377095490694046
2184.0,92.0429458618164
2215.0,95.29290771484375
2223.0,96.78540802001953
2226.0,96.65660858154297
2229.0,76.83233642578125
2263.0,2.103914260864258
2266.0,95.02486419677734
2273.0,86.48765563964844
2280.0,55.214561462402344
2287.0,75.08680725097656
2303.0,97.5757827758789
2304.0,88.73759460449219
2306.0,-0.07886441051959991
2316.0,88.53273010253906
2318.0,92.02713775634766
2321.0,98.31818389892578
2357.0,90.33663940429688
2358.0,79.22048950195312
2372.0,89.60542297363281
2389.0,83.10709381103516
2407.0,84.88568115234375
2412.0,92.69017028808594
2423.0,92.47561645507812
2436.0,68.46121215820312
2441.0,95.29566192626953
2446.0,88.48875427246094
2456.0,95.07247161865234
2471.0,73.38447570800781
2473.0,75.29220581054688
2481.0,92.79875183105469
2487.0,94.32756805419922
2495.0,81.986572265625
2513.0,88.67086029052734
2515.0,97.29773712158203
2516.0,74.13519287109375
2521.0,71.36668395996094
2522.0,89.2020034790039
2523.0,81.37541961669922
2531.0,96.53659057617188
2540.0,93.34978485107422
2543.0,92.20149993896484
2554.0,92.38188934326172
2572.0,83.39591217041016
2577.0,96.72079467773438
2579.0,89.48493957519531
2580.0,80.21351623535156
2585.0,96.47935485839844
2586.0,92.74945831298828
2592.0,79.09089660644531
2603.0,91.95375061035156
2611.0,97.31597900390625
2614.0,92.33695220947266
2627.0,90.24559020996094
2638.0,95.49227905273438
2647.0,82.96214294433594
2651.0,93.04298400878906
2664.0,95.80538177490234
2697.0,87.83252716064453
2716.0,78.09419250488281
2718.0,96.27449798583984
2751.0,93.86173248291016
2758.0,93.82926940917969
2778.0,90.05290985107422
2799.0,90.25704956054688
2802.0,89.92728424072266
2825.0,91.50936126708984
2847.0,91.95011901855469
2874.0,83.990234375
2879.0,93.1034164428711
2882.0,97.5110855102539
2884.0,77.9480972290039
2892.0,93.54304504394531
2894.0,93.66475677490234
2903.0,94.22891998291016
2913.0,87.51593780517578
2918.0,87.51850891113281
2926.0,98.05258178710938
2927.0,84.82848358154297
2937.0,82.39474487304688
2939.0,92.24862670898438
2941.0,79.81159973144531
2943.0,92.3641586303711
2945.0,86.95879364013672
2963.0,83.30614471435547
2968.0,73.79874420166016
2973.0,68.1495361328125
