test_index,y_pred
5.0,15.4
22.0,15.152096012658365
33.0,15.4
50.0,16.05
52.0,15.5
62.0,16.698335503079786
71.0,15.6
77.0,15.35
82.0,16.05
84.0,15.4
94.0,16.301855296424655
97.0,15.05
104.0,15.5
111.0,15.754835258286928
117.0,15.35
153.0,14.5
161.0,15.15
176.0,15.05
201.0,15.15
204.0,14.75
221.0,15.0
235.0,15.15
238.0,14.85
249.0,14.8
254.0,14.65
259.0,15.5
266.0,15.15
267.0,14.8
281.0,14.95
282.0,14.7
287.0,13.95
305.0,17.359907938034564
310.0,15.15
312.0,15.05
314.0,15.2
340.0,14.8
350.0,14.7
365.0,14.85
384.0,15.1
402.0,14.6
419.0,14.4
428.0,15.25
434.0,15.45
448.0,15.15
457.0,15.45
463.0,15.3
465.0,14.9
467.0,15.05
489.0,15.3
509.0,15.25
528.0,14.9
532.0,15.15
537.0,15.0
545.0,14.4
554.0,13.95
567.0,14.35
574.0,15.1
