test_index,y_pred
16.0,4.1899999999999995
28.0,4.43
41.0,4.18
64.0,4.53
82.0,4.49
94.0,5.1000000000000005
100.0,4.65
104.0,4.6000000000000005
123.0,5.36
127.0,4.76
133.0,5.22
154.0,4.64
163.0,5.01
172.0,5.04
182.0,5.03
189.0,5.26
191.0,4.86
212.0,5.200000000000001
231.0,4.469999999999999
237.0,5.3199999999999985
243.0,5.260000000000001
245.0,5.49
252.0,5.78
253.0,5.51
261.0,5.37
265.0,5.800000000000001
285.0,5.59
320.0,5.670000000000001
337.0,5.66
340.0,5.6
381.0,6.07
385.0,5.790000000000001
389.0,5.69
392.0,5.800000000000002
394.0,6.44
399.0,6.08
404.0,6.01
405.0,6.120000000000001
421.0,5.82
446.0,6.300000000000001
448.0,5.57
455.0,5.85
456.0,6.25
464.0,6.0
466.0,5.769999999999999
480.0,6.1000000000000005
481.0,5.82
492.0,5.86
496.0,6.0600000000000005
509.0,6.0200000000000005
518.0,5.619999999999999
536.0,6.190000000000001
542.0,6.279999999999999
545.0,6.45
571.0,6.200000000000001
593.0,6.859999999999999
597.0,6.239999999999999
608.0,6.329999999999998
623.0,6.2
624.0,6.04
641.0,6.409999999999999
662.0,6.56
671.0,6.859999999999999
677.0,6.39
689.0,6.08
702.0,6.640000000000001
737.0,6.29
741.0,6.279999999999999
748.0,6.360000000000001
758.0,6.610000000000001
760.0,6.82
763.0,6.9799999999999995
767.0,6.08
777.0,6.290000000000001
783.0,6.14
784.0,6.380000000000001
799.0,6.659999999999999
801.0,6.8
819.0,6.620000000000002
832.0,6.700000000000001
834.0,5.89
845.0,7.419999999999999
882.0,6.5699999999999985
898.0,6.88
900.0,7.45
901.0,7.31
930.0,7.13
947.0,7.090000000000001
981.0,6.5200000000000005
982.0,7.2
988.0,6.69
994.0,7.109999999999999
1010.0,7.420000000000002
1012.0,7.63
1030.0,7.44
1036.0,7.040000000000001
1048.0,7.030000000000001
1079.0,7.07
1081.0,7.12
1086.0,7.2299999999999995
1090.0,6.910000000000001
1101.0,6.970000000000001
1102.0,7.4700000000000015
1103.0,7.289999999999999
1122.0,7.2700000000000005
1124.0,7.859999999999999
1133.0,6.1800000000000015
1154.0,7.42
1160.0,7.4300000000000015
1172.0,7.529999999999999
1181.0,8.45
1196.0,7.700000000000001
1197.0,8.129999999999999
1203.0,6.62
1254.0,7.81
1259.0,7.549999999999999
1261.0,7.369999999999999
1265.0,8.25
1267.0,8.320000000000002
1271.0,7.4399999999999995
1272.0,7.58
1278.0,8.37
1281.0,8.16
1284.0,7.83
1292.0,8.040000000000001
1296.0,7.720000000000001
1301.0,7.92
1306.0,8.245000000000001
1309.0,7.910000000000001
1331.0,8.129999999999999
1335.0,7.7200000000000015
1336.0,7.720000000000001
1369.0,7.5200000000000005
1385.0,7.529999999999999
1386.0,8.21
1395.0,8.540000000000003
1397.0,8.56
1398.0,8.17
1402.0,6.7299999999999995
1406.0,7.93
1408.0,8.2
1411.0,8.639999999999999
1421.0,8.91
1422.0,8.3
1442.0,8.330000000000002
1448.0,8.51
1455.0,8.260000000000002
1463.0,8.6
1468.0,8.559999999999999
1469.0,8.16
1474.0,8.74
1478.0,7.699999999999998
1483.0,9.08
1489.0,8.330000000000002
1503.0,8.74
1510.0,8.47
1531.0,9.169999999999998
1554.0,7.99
1578.0,9.35
1579.0,9.200000000000001
1584.0,8.500000000000002
1588.0,10.65
1595.0,8.93
1612.0,10.26
1628.0,9.21
1632.0,9.599999999999998
1634.0,9.27
1639.0,9.95
1643.0,10.129999999999999
1660.0,10.190000000000001
1687.0,10.599999999999998
1694.0,10.48
1720.0,11.07
1734.0,12.03
1742.0,11.35
1755.0,13.5
