test_index,y_pred
43.0,15.95
53.0,16.15
107.0,15.3
112.0,15.35
115.0,15.85
120.0,16.4
125.0,16.3
127.0,16.35
129.0,15.25
136.0,15.75
151.0,13.2
164.0,14.3
179.0,15.05
197.0,15.75
219.0,14.4
223.0,15.05
224.0,14.2
232.0,14.95
233.0,14.55
258.0,15.05
285.0,14.05
294.0,14.75
306.0,15.2
314.0,15.65
317.0,15.6
342.0,15.05
347.0,15.6
364.0,15.2
371.0,15.1
373.0,15.3
375.0,16.1
376.0,15.4
382.0,15.25
384.0,15.75
394.0,14.85
395.0,14.85
415.0,14.65
424.0,15.05
428.0,14.95
429.0,14.55
441.0,15.6
442.0,15.5
445.0,15.4
450.0,15.25
456.0,15.65
464.0,14.65
465.0,14.75
478.0,14.85
500.0,15.55
501.0,14.95
507.0,15.15
512.0,15.05
520.0,14.45
521.0,14.35
531.0,15.45
566.0,14.5
574.0,14.7
