test_index,y_pred
20.0,4.804452896118164
21.0,8.475508689880371
48.0,3.916447401046753
50.0,8.829398155212402
54.0,4.585372447967529
58.0,8.072470664978027
71.0,0.9375091195106506
87.0,6.271046161651611
99.0,4.3286237716674805
102.0,4.6483235359191895
106.0,3.9469704627990723
121.0,6.464203834533691
130.0,3.568709373474121
149.0,4.6824212074279785
151.0,4.611052513122559
160.0,3.42464542388916
169.0,4.554759979248047
174.0,3.95868182182312
187.0,4.573324680328369
188.0,1.8063197135925293
189.0,5.976077079772949
191.0,5.687692642211914
214.0,2.4607744216918945
235.0,4.980893611907959
243.0,8.53306770324707
252.0,3.7499001026153564
257.0,2.476463556289673
270.0,5.824119567871094
276.0,4.955008506774902
293.0,2.0649750232696533
308.0,8.069814682006836
313.0,4.811261177062988
330.0,1.5910165309906006
343.0,4.1722493171691895
344.0,2.744615316390991
348.0,7.134452819824219
359.0,1.4215943813323975
363.0,6.509261608123779
372.0,2.2323994636535645
385.0,2.8891561031341553
413.0,6.518911838531494
435.0,1.3152509927749634
438.0,2.748689651489258
441.0,4.285090446472168
