test_index,y_pred
12.0,85.34
28.0,96.88
30.0,92.93
57.0,95.55
66.0,91.93
74.0,81.75
75.0,87.18
78.0,93.12
100.0,82.16
105.0,89.82
120.0,96.67
171.0,94.41
175.0,69.85
211.0,95.52
225.0,61.45
237.0,93.78
250.0,92.31
269.0,93.35
282.0,89.35
296.0,84.7
298.0,93.51
312.0,89.65
313.0,91.74
319.0,82.5
328.0,77.88
331.0,90.59
332.0,76.65
340.0,90.74
355.0,0.0
361.0,77.91
366.0,77.28
392.0,87.02
400.0,91.26
432.0,77.53
444.0,87.0
453.0,88.67
460.0,89.06
470.0,91.4
490.0,90.45
505.0,95.33
507.0,92.87
527.0,90.51
540.0,89.91
541.0,95.53
546.0,97.46
550.0,92.17
555.0,81.78
564.0,88.89
595.0,94.91
596.0,93.63
600.0,88.5
601.0,97.18
610.0,97.66
612.0,60.96
615.0,75.41
616.0,83.47
618.0,88.62
636.0,85.08
648.0,97.13
659.0,92.73
672.0,93.19
675.0,79.12
677.0,88.87
681.0,97.92
682.0,83.29
701.0,87.63
703.0,88.22
719.0,89.54
726.0,87.44
727.0,61.86
752.0,79.54
754.0,83.56
767.0,90.3
769.0,97.68
797.0,86.49
803.0,80.85
804.0,88.49
808.0,93.68
810.0,82.34
818.0,97.64
825.0,0.0
827.0,68.5
841.0,95.78
858.0,96.64
870.0,87.97
885.0,91.35
886.0,95.67
897.0,88.71
920.0,85.82
926.0,95.6
928.0,91.67
940.0,75.71
941.0,94.9
943.0,72.4
945.0,91.56
947.0,90.19
964.0,80.73
994.0,88.85
1009.0,68.17
1013.0,96.08
1023.0,90.89
1025.0,93.3
1030.0,88.76
1040.0,88.89
1044.0,84.21
1049.0,85.29
1052.0,69.97
1055.0,78.91
1065.0,96.91
1075.0,88.17
1081.0,92.15
1095.0,96.83
1096.0,85.22
1098.0,95.75
1108.0,97.36
1115.0,88.26
1122.0,87.29
1126.0,67.47
1129.0,89.25
1132.0,96.76
1152.0,87.15
1164.0,85.48
1176.0,94.53
1196.0,90.32
1209.0,88.55
1218.0,97.85
1228.0,86.06
1235.0,94.46
1238.0,85.17
1244.0,90.78
1287.0,82.62
1293.0,0.0
1294.0,72.12
1295.0,98.15
1298.0,93.84
1301.0,92.73
1308.0,92.59
1311.0,90.94
1314.0,90.33
1316.0,75.84
1322.0,87.11
1352.0,87.54
1353.0,85.04
1354.0,91.19
1356.0,76.15
1357.0,87.9
1391.0,97.85
1392.0,0.0
1400.0,91.11
1412.0,97.73
1416.0,88.88
1417.0,96.83
1428.0,0.0
1429.0,78.92
1438.0,84.63
1447.0,98.38
1452.0,87.71
1456.0,76.24
1460.0,75.62
1468.0,90.34
1477.0,82.29
1487.0,92.8
1505.0,86.55
1507.0,91.09
1524.0,79.47
1526.0,84.25
1537.0,88.71
1538.0,92.28
1544.0,87.65
1550.0,75.25
1554.0,96.05
1555.0,62.96
1557.0,63.63
1559.0,86.79
1560.0,95.45
1561.0,70.0
1563.0,92.93
1564.0,88.97
1582.0,89.59
1600.0,96.81
1601.0,87.25
1603.0,86.37
1615.0,77.59
1620.0,91.87
1633.0,90.93
1645.0,71.64
1656.0,83.02
1667.0,91.92
1675.0,90.58
1681.0,78.92
1704.0,92.35
1711.0,88.74
1717.0,92.96
1752.0,67.99
1753.0,97.8
1770.0,80.36
1773.0,76.57
1777.0,85.76
1779.0,65.52
1781.0,83.25
1782.0,0.0
1788.0,93.31
1790.0,92.62
1808.0,95.78
1823.0,94.54
1836.0,96.04
1849.0,85.62
1865.0,96.56
1894.0,84.92
1906.0,78.43
1908.0,89.75
1919.0,89.41
1922.0,98.27
1924.0,96.74
1946.0,91.82
1951.0,0.0
1969.0,92.45
1973.0,76.07
1997.0,64.9
2000.0,82.16
2003.0,77.16
2008.0,0.0
2013.0,94.88
2017.0,87.94
2024.0,83.2
2032.0,93.34
2033.0,76.72
2040.0,94.67
2045.0,95.6
2063.0,90.27
2068.0,95.9
2073.0,91.61
2076.0,89.65
2079.0,81.81
2083.0,0.0
2096.0,77.67
2104.0,65.5
2111.0,63.74
2113.0,88.56
2115.0,94.18
2116.0,76.57
2129.0,59.4
2147.0,77.54
2149.0,97.46
2153.0,78.69
2161.0,90.67
2178.0,87.4
2208.0,84.39
2213.0,80.06
2225.0,57.78
2233.0,73.83
2235.0,97.74
2251.0,88.75
2258.0,81.18
2262.0,95.46
2263.0,0.2
2275.0,96.92
2281.0,86.52
2339.0,90.99
2349.0,97.4
2358.0,78.12
2370.0,97.6
2399.0,69.95
2418.0,90.18
2428.0,71.66
2431.0,80.02
2434.0,88.64
2441.0,94.22
2445.0,86.9
2451.0,75.79
2460.0,82.38
2469.0,81.22
2496.0,97.31
2502.0,94.55
2509.0,86.54
2513.0,88.41
2515.0,96.12
2542.0,85.88
2544.0,97.53
2545.0,79.91
2553.0,96.33
2558.0,89.26
2570.0,83.54
2583.0,89.95
2584.0,86.48
2593.0,90.2
2605.0,93.98
2642.0,93.03
2679.0,98.08
2686.0,83.4
2700.0,88.06
2702.0,95.61
2705.0,89.01
2720.0,92.06
2722.0,97.54
2737.0,98.4
2739.0,96.08
2744.0,77.48
2747.0,96.22
2752.0,0.0
2763.0,87.72
2773.0,85.68
2775.0,76.97
2778.0,90.46
2784.0,81.43
2786.0,87.27
2806.0,86.87
2835.0,92.65
2850.0,90.79
2853.0,86.38
2857.0,82.42
2862.0,95.81
2868.0,85.29
2881.0,83.94
2885.0,70.79
2887.0,94.73
2892.0,95.22
2908.0,86.82
2918.0,86.51
2926.0,97.95
2970.0,89.53
2975.0,85.33
2976.0,87.45
3012.0,85.42
3022.0,87.06
3032.0,75.74
3049.0,76.66
3050.0,62.62
3062.0,90.09
3071.0,98.07
3072.0,62.83
3123.0,90.85
3142.0,90.88
3145.0,75.18
3161.0,72.8
3170.0,70.6
3175.0,71.96
3215.0,76.35
3229.0,79.99
3242.0,79.22
3243.0,90.81
3257.0,80.41
3259.0,87.07
3280.0,82.98
3281.0,76.45
3287.0,87.99
3291.0,78.81
3298.0,90.38
3302.0,87.4
3319.0,88.39
3368.0,72.47
3396.0,98.08
3397.0,94.73
3401.0,81.03
3408.0,0.0
3454.0,86.55
3457.0,92.74
3460.0,92.75
3483.0,78.66
3497.0,84.02
3500.0,93.9
3533.0,91.49
3543.0,95.12
3549.0,0.0
3604.0,79.78
3605.0,84.1
3609.0,97.93
3618.0,98.07
3642.0,78.54
3665.0,86.19
3670.0,91.54
3675.0,92.61
3677.0,0.0
3697.0,81.85
3718.0,81.38
3720.0,88.15
3734.0,75.54
3735.0,78.62
3737.0,93.27
3761.0,88.07
3762.0,91.21
3764.0,86.78
3766.0,89.79
3787.0,91.6
3788.0,88.79
3799.0,91.76
3824.0,90.07
3839.0,77.25
3869.0,93.97
3876.0,84.23
3885.0,91.73
3895.0,94.54
3897.0,92.44
3906.0,81.99
3932.0,0.0
3935.0,81.5
3936.0,95.94
3952.0,92.81
3967.0,83.82
3969.0,86.16
3979.0,82.62
3981.0,87.0
3985.0,89.45
3998.0,78.82
3999.0,84.41
4006.0,81.77
4016.0,96.05
4025.0,84.7
4032.0,82.36
4065.0,81.56
4067.0,76.36
4071.0,57.75
4080.0,90.88
4113.0,94.34
4126.0,95.49
4133.0,89.72
4141.0,86.0
4142.0,64.91
4155.0,84.04
4157.0,81.24
4164.0,78.24
4195.0,93.5
4196.0,93.47
4200.0,83.97
4207.0,78.23
4210.0,69.79
4212.0,95.88
4224.0,79.03
4225.0,90.03
4228.0,64.88
4234.0,0.24
4235.0,94.92
4241.0,92.8
4262.0,88.55
4264.0,91.54
4271.0,0.0
4276.0,60.05
4293.0,82.58
4309.0,0.0
4317.0,93.78
4324.0,84.99
4326.0,82.42
4350.0,95.98
4354.0,83.63
4362.0,92.22
4371.0,94.2
4373.0,93.54
4376.0,93.37
4378.0,91.09
4402.0,95.99
4421.0,76.48
4423.0,90.82
4439.0,0.0
4446.0,90.96
4474.0,89.13
4481.0,74.08
4492.0,92.48
4525.0,84.34
4534.0,83.23
4541.0,89.91
4545.0,97.41
4548.0,92.11
4550.0,83.8
4569.0,90.68
4601.0,95.9
4610.0,87.93
4611.0,98.3
4615.0,82.69
4619.0,86.41
4631.0,86.92
4634.0,84.32
4647.0,59.89
4651.0,87.09
4652.0,90.19
4674.0,76.03
4675.0,85.8
4687.0,92.55
4700.0,81.5
4710.0,85.34
4723.0,86.82
4727.0,79.89
4753.0,87.46
4757.0,86.59
4760.0,78.45
4766.0,88.11
4771.0,73.05
4775.0,90.3
4792.0,96.18
4820.0,89.52
4837.0,96.52
4844.0,86.08
4849.0,82.39
4856.0,77.07
4868.0,88.96
4869.0,87.14
4876.0,82.9
4880.0,91.78
4886.0,91.05
4898.0,95.6
4907.0,92.97
4908.0,88.7
4917.0,63.24
4920.0,70.86
4928.0,94.31
4929.0,79.47
4930.0,96.91
4969.0,90.68
4975.0,93.33
4987.0,93.74
4994.0,91.27
5000.0,92.95
5007.0,83.4
5009.0,85.88
5016.0,89.14
5018.0,93.84
5024.0,92.87
5026.0,92.98
5045.0,93.19
5055.0,96.29
5057.0,67.83
5073.0,90.51
5077.0,91.99
5083.0,91.97
5095.0,96.33
5096.0,96.18
5104.0,86.02
5113.0,88.59
5131.0,82.35
5139.0,91.76
5147.0,83.3
5153.0,82.67
5158.0,73.82
5170.0,78.13
5188.0,87.18
5191.0,74.29
5192.0,73.6
5198.0,83.44
5201.0,65.58
5218.0,84.08
5223.0,76.84
5231.0,73.05
5242.0,88.8
5244.0,86.99
5249.0,69.5
5268.0,85.94
5293.0,85.52
5307.0,91.56
5311.0,85.06
5317.0,84.1
5321.0,81.24
5335.0,91.11
5362.0,82.26
5401.0,87.97
5419.0,85.98
5424.0,81.01
5442.0,82.57
5462.0,89.39
5466.0,77.56
5473.0,89.7
5475.0,0.0
5491.0,0.0
5507.0,81.97
5510.0,76.51
5519.0,71.96
5522.0,91.83
5544.0,98.09
5559.0,80.27
5560.0,88.39
5571.0,93.91
5577.0,91.77
5579.0,90.04
5611.0,85.56
5617.0,95.48
5643.0,90.79
5649.0,79.45
5660.0,84.13
5677.0,94.26
5682.0,94.11
5684.0,81.75
5694.0,77.1
5700.0,91.37
5708.0,69.55
5720.0,94.29
5731.0,0.0
5734.0,90.22
5738.0,87.49
5759.0,81.54
5761.0,91.52
5764.0,92.89
5782.0,95.44
5791.0,95.76
5795.0,90.49
5796.0,86.9
5835.0,82.55
5839.0,95.55
5841.0,58.54
5875.0,90.74
5894.0,97.85
5898.0,0.0
5904.0,83.46
5906.0,81.24
5956.0,91.32
5968.0,94.22
5972.0,80.83
5984.0,81.56
5986.0,88.38
5988.0,86.88
6004.0,82.73
6014.0,96.86
6016.0,75.19
6041.0,94.39
6044.0,88.55
6058.0,75.43
6069.0,84.82
6073.0,0.0
6093.0,83.86
6098.0,89.86
6149.0,77.84
6150.0,61.35
6152.0,89.46
6159.0,91.55
6160.0,93.07
6170.0,84.14
