test_index,y_pred
2.0,80.1
9.0,85.08
10.0,89.05
13.0,90.08
18.0,84.71
22.0,84.64
23.0,79.5
32.0,91.12
42.0,78.83
55.0,77.93
56.0,88.64
60.0,73.63
76.0,78.63
93.0,76.82
109.0,0.06
133.0,92.35
141.0,79.91
145.0,85.64
146.0,96.4
148.0,89.99
227.0,93.13
238.0,75.94
244.0,87.2
252.0,82.91
256.0,91.52
267.0,89.19
270.0,85.4
271.0,78.44
288.0,82.14
301.0,88.96
307.0,76.5
310.0,89.32
323.0,89.66
329.0,89.58
349.0,74.99
370.0,90.83
372.0,91.01
380.0,94.63
386.0,95.95
433.0,91.74
435.0,94.14
440.0,78.53
449.0,87.17
486.0,87.95
496.0,96.31
513.0,97.35
519.0,79.53
539.0,95.32
544.0,90.03
556.0,86.85
557.0,85.8
560.0,93.57
583.0,96.19
588.0,89.69
599.0,78.85
620.0,98.18
645.0,0.0
652.0,83.35
655.0,83.48
661.0,93.64
663.0,92.86
665.0,79.69
669.0,83.18
680.0,73.82
712.0,79.7
716.0,76.02
730.0,88.0
742.0,86.83
745.0,89.53
780.0,91.17
782.0,93.47
783.0,83.76
788.0,86.79
789.0,77.26
801.0,80.04
815.0,84.62
832.0,67.14
864.0,84.53
869.0,95.31
892.0,86.56
909.0,78.74
916.0,91.59
939.0,74.54
946.0,76.41
956.0,0.01
957.0,93.64
972.0,95.27
973.0,94.96
981.0,85.84
984.0,88.22
1019.0,96.45
1029.0,92.36
1066.0,86.19
1069.0,97.26
1076.0,90.52
1079.0,81.77
1088.0,85.37
1102.0,84.26
1105.0,98.19
1112.0,56.62
1154.0,92.16
1155.0,87.13
1156.0,96.21
1158.0,82.83
1161.0,96.18
1185.0,83.51
1186.0,89.27
1195.0,78.43
1215.0,79.05
1224.0,84.67
1232.0,0.0
1233.0,93.2
1280.0,71.95
1289.0,88.76
1306.0,94.65
1309.0,93.27
1312.0,93.44
1330.0,89.34
1336.0,80.42
1344.0,91.24
1360.0,92.87
1363.0,76.05
1379.0,67.74
1388.0,76.15
1395.0,79.82
1403.0,92.88
1405.0,93.35
1407.0,80.05
1409.0,95.01
1423.0,96.18
1425.0,71.37
1426.0,91.24
1437.0,90.22
1465.0,70.29
1490.0,69.12
1506.0,92.0
1529.0,84.36
1532.0,90.55
1567.0,81.82
1571.0,80.12
