test_index,y_pred
1.0,89.52
4.0,77.56
5.0,91.12
8.0,85.65
16.0,78.81
27.0,84.74
38.0,77.18
46.0,83.8
47.0,89.66
50.0,91.44
52.0,54.64
67.0,92.21
84.0,74.96
86.0,95.5
94.0,86.66
112.0,90.53
147.0,46.68
166.0,91.56
168.0,88.23
176.0,87.45
177.0,93.25
183.0,96.36
190.0,81.42
197.0,81.47
200.0,93.25
203.0,77.4
215.0,78.43
229.0,68.41
259.0,0.0
261.0,78.78
280.0,81.21
285.0,89.06
286.0,76.62
293.0,80.3
338.0,81.01
339.0,88.98
346.0,0.39
350.0,73.64
363.0,82.76
365.0,91.59
373.0,0.14
379.0,87.44
409.0,90.78
411.0,81.58
420.0,86.16
422.0,94.47
431.0,90.55
434.0,92.01
436.0,81.67
439.0,86.23
445.0,88.49
452.0,89.7
468.0,86.63
473.0,87.01
487.0,92.21
491.0,85.58
511.0,80.32
512.0,88.52
515.0,71.81
523.0,84.06
542.0,97.84
551.0,81.41
563.0,97.76
571.0,76.73
575.0,96.22
587.0,90.24
609.0,0.0
624.0,95.28
638.0,88.88
657.0,98.46
691.0,84.45
699.0,83.96
708.0,91.5
709.0,92.55
729.0,0.0
735.0,94.15
758.0,97.11
764.0,76.3
778.0,98.41
807.0,80.86
813.0,93.85
821.0,67.07
836.0,80.16
844.0,91.54
850.0,77.53
853.0,87.0
855.0,95.13
856.0,94.6
860.0,97.36
895.0,97.25
903.0,89.25
913.0,97.62
914.0,83.19
917.0,94.85
923.0,88.76
925.0,97.18
930.0,95.7
932.0,79.63
936.0,90.31
937.0,86.03
955.0,86.87
977.0,88.53
985.0,76.07
1003.0,87.71
1005.0,87.22
1006.0,92.23
1011.0,96.49
1012.0,89.32
1015.0,72.46
1021.0,91.42
1022.0,98.13
1035.0,94.94
1061.0,98.1
1078.0,86.22
1086.0,88.99
1087.0,93.56
1123.0,97.78
1131.0,72.21
1167.0,92.27
1172.0,93.09
1192.0,85.26
1200.0,94.61
1225.0,85.8
1229.0,88.14
1236.0,84.58
1246.0,92.21
1247.0,87.37
1256.0,88.27
1268.0,66.66
1270.0,65.6
1271.0,81.93
1274.0,96.67
1288.0,91.52
1310.0,84.76
1320.0,90.88
1323.0,96.33
1326.0,89.25
1328.0,94.14
1335.0,82.57
1337.0,74.3
1342.0,84.9
1343.0,87.92
1350.0,91.37
1358.0,86.78
1366.0,0.0
1367.0,97.6
1370.0,82.65
1372.0,78.13
1376.0,93.23
1393.0,86.92
1398.0,91.87
1424.0,95.02
1448.0,75.14
1455.0,98.11
1459.0,84.58
1470.0,87.58
1475.0,91.64
1476.0,93.33
1488.0,61.88
1489.0,77.44
1496.0,90.24
1519.0,87.54
1547.0,78.37
1548.0,86.47
1575.0,73.08
1581.0,87.23
1591.0,52.96
1593.0,78.63
1606.0,87.24
1617.0,90.54
1624.0,98.24
1628.0,87.41
1657.0,0.0
1661.0,0.0
1674.0,89.01
1683.0,75.58
1684.0,70.45
1693.0,87.35
1713.0,94.49
1748.0,95.95
1761.0,78.26
1771.0,86.92
1776.0,90.02
1799.0,90.92
1802.0,70.78
1807.0,88.96
1812.0,73.23
1815.0,84.46
1826.0,88.7
1827.0,62.43
1829.0,76.97
1853.0,89.54
1862.0,90.03
1867.0,92.02
1873.0,77.88
1889.0,88.18
1898.0,74.15
1917.0,85.48
1920.0,88.32
1935.0,92.26
1938.0,84.03
1944.0,93.59
1948.0,95.69
1962.0,87.56
1966.0,93.67
1970.0,89.67
1976.0,90.21
1985.0,84.43
1987.0,87.65
1988.0,96.95
1993.0,78.0
2002.0,94.52
2021.0,92.54
2035.0,87.55
2039.0,0.08
2044.0,86.67
2052.0,80.47
2077.0,85.71
2086.0,83.72
2122.0,93.86
2124.0,94.5
2126.0,83.69
2140.0,85.77
2141.0,78.76
2148.0,94.23
2157.0,78.3
2173.0,94.43
2177.0,96.74
2183.0,0.0
2214.0,91.37
2227.0,91.3
2231.0,89.71
2246.0,83.02
2257.0,78.95
2267.0,74.18
2270.0,95.93
2271.0,88.17
2288.0,97.95
2298.0,82.99
2307.0,63.73
2308.0,83.9
2309.0,97.69
2313.0,85.74
2319.0,91.91
2325.0,96.55
2330.0,77.53
2342.0,82.06
2348.0,88.66
2378.0,86.04
