test_index,y_pred
3.0,81.28121948242188
5.0,90.7238998413086
9.0,84.49248504638672
54.0,94.97367858886719
55.0,82.46990966796875
66.0,91.27972412109375
77.0,85.92171478271484
94.0,86.37989044189453
117.0,90.90673065185547
125.0,98.64746856689453
126.0,74.7712173461914
133.0,90.89303588867188
137.0,91.72449493408203
164.0,94.77825927734375
201.0,93.56333923339844
223.0,93.97254180908203
224.0,82.83345031738281
232.0,80.8790283203125
235.0,87.01220703125
242.0,87.99612426757812
249.0,85.36344909667969
255.0,89.63497161865234
260.0,80.95712280273438
280.0,81.9199447631836
285.0,89.90262603759766
302.0,93.50730895996094
320.0,76.83659362792969
327.0,98.15509033203125
341.0,91.55680084228516
345.0,94.23502349853516
357.0,84.80606842041016
362.0,91.12610626220703
364.0,98.33731842041016
375.0,92.56146240234375
384.0,86.77506256103516
385.0,93.37445831298828
388.0,72.44284057617188
404.0,86.98196411132812
419.0,90.24441528320312
455.0,-0.17846325039863586
467.0,75.16002655029297
470.0,91.12755584716797
477.0,90.04145050048828
499.0,75.04585266113281
504.0,78.71119689941406
510.0,95.78939056396484
513.0,97.31593322753906
523.0,86.00708770751953
525.0,85.68620300292969
536.0,93.75981903076172
539.0,94.76009368896484
603.0,92.59124755859375
638.0,87.45852661132812
645.0,0.4421689212322235
666.0,96.22571563720703
667.0,97.91232299804688
671.0,88.281982421875
673.0,97.7220230102539
688.0,87.511474609375
713.0,89.75480651855469
716.0,75.43021392822266
722.0,96.31250762939453
723.0,67.9050521850586
760.0,77.59033203125
768.0,92.37337493896484
770.0,97.00992584228516
774.0,78.13151550292969
793.0,96.64071655273438
797.0,87.81476593017578
814.0,96.86563110351562
822.0,83.04280090332031
823.0,76.28602600097656
827.0,71.12598419189453
832.0,66.47048950195312
846.0,94.49632263183594
872.0,94.7269515991211
894.0,93.3589859008789
899.0,96.7929458618164
901.0,89.51777648925781
914.0,84.31422424316406
918.0,89.94983673095703
919.0,95.6416244506836
922.0,82.17428588867188
924.0,90.90827941894531
928.0,92.37857055664062
943.0,71.58497619628906
946.0,73.7249984741211
950.0,77.10964965820312
951.0,82.65719604492188
966.0,85.25611114501953
984.0,85.20158386230469
989.0,93.17511749267578
992.0,89.30087280273438
1063.0,-0.39122968912124634
1065.0,96.54345703125
1077.0,94.47795104980469
1118.0,89.87610626220703
1120.0,86.31008911132812
1141.0,95.01607513427734
1145.0,76.69786071777344
1155.0,88.34745788574219
1160.0,92.22723388671875
1169.0,82.48284912109375
1191.0,90.33112335205078
1202.0,98.36919403076172
1205.0,87.660400390625
1214.0,89.79722595214844
1217.0,92.7996826171875
1248.0,77.00091552734375
1250.0,98.05813598632812
1252.0,95.09520721435547
1254.0,89.50648498535156
1256.0,92.7823715209961
1276.0,77.58011627197266
1296.0,82.38723754882812
1308.0,93.26477813720703
1311.0,91.27613830566406
1312.0,94.39331817626953
1314.0,90.68248748779297
1318.0,67.01144409179688
1324.0,87.3463363647461
1329.0,88.93660736083984
1331.0,88.65482330322266
1332.0,91.10314178466797
1342.0,87.0810546875
1353.0,88.24781036376953
1358.0,88.43135070800781
1384.0,95.6744384765625
1388.0,77.5081787109375
1396.0,93.22354125976562
1460.0,74.55301666259766
1481.0,94.02424621582031
1493.0,82.6104736328125
1531.0,67.5230484008789
1540.0,89.13221740722656
1555.0,65.43092346191406
1573.0,90.8938980102539
1574.0,95.05442810058594
1581.0,89.26725769042969
1603.0,86.47443389892578
1604.0,80.13395690917969
1605.0,89.56456756591797
1619.0,0.09048007428646088
1633.0,91.68049621582031
1639.0,92.76605224609375
1645.0,72.71660614013672
1646.0,98.21454620361328
1668.0,94.49774169921875
1673.0,96.58322143554688
1680.0,82.21430969238281
1719.0,76.02790069580078
1724.0,0.7000037431716919
1753.0,97.23123931884766
1759.0,2.1624643802642822
1761.0,79.96922302246094
1792.0,77.85235595703125
1810.0,0.7010794281959534
1823.0,95.30243682861328
