test_index,y_pred
6.0,4.7
10.0,5.0
16.0,5.1
29.0,5.8
37.0,5.7
45.0,5.7
46.0,5.3
54.0,5.4
71.0,4.6
80.0,5.1
90.0,5.1
106.0,5.2
108.0,5.2
111.0,5.0
116.0,5.2
117.0,4.9
123.0,5.0
125.0,5.0
140.0,5.1
146.0,5.5
147.0,5.0
186.0,5.1
188.0,5.0
206.0,6.9
239.0,5.4
243.0,6.5
256.0,5.3
267.0,6.6
273.0,5.2
280.0,5.9
286.0,5.9
288.0,6.5
295.0,5.8
315.0,6.0
316.0,5.4
323.0,5.2
335.0,5.8
352.0,5.5
382.0,5.8
383.0,5.8
387.0,5.1
388.0,5.7
394.0,5.2
409.0,5.2
411.0,5.4
416.0,6.3
419.0,5.0
441.0,6.7
451.0,5.4
458.0,6.8
463.0,4.7
467.0,7.2
472.0,5.7
478.0,5.5
481.0,6.8
489.0,6.4
496.0,5.6
497.0,5.6
500.0,5.6
515.0,5.0
549.0,5.3
565.0,5.1
568.0,5.7
576.0,5.6
584.0,6.1
590.0,5.0
620.0,5.1
629.0,5.2
643.0,5.3
646.0,5.2
652.0,6.3
656.0,5.0
663.0,6.5
671.0,5.1
697.0,5.9
707.0,5.3
713.0,5.1
718.0,5.0
735.0,4.8
760.0,5.0
765.0,5.3
777.0,5.6
780.0,5.3
791.0,5.1
793.0,4.3
836.0,7.0
840.0,6.1
852.0,5.1
857.0,6.4
859.0,5.8
879.0,5.1
881.0,5.9
906.0,5.8
909.0,6.0
911.0,5.7
923.0,5.9
963.0,6.7
973.0,5.5
976.0,5.0
986.0,6.0
995.0,5.7
1000.0,6.5
1001.0,6.1
1011.0,5.5
1019.0,5.5
1034.0,5.1
1046.0,5.5
1071.0,5.1
1087.0,6.1
1097.0,5.0
1106.0,6.2
1112.0,6.1
1113.0,6.0
1123.0,6.6
1137.0,6.0
1145.0,6.1
1149.0,6.5
1180.0,6.0
1183.0,4.7
1187.0,6.1
1193.0,4.6
1194.0,5.3
1195.0,5.8
1206.0,7.0
1215.0,5.9
1227.0,5.7
1232.0,5.1
1240.0,5.4
1245.0,5.2
1248.0,6.2
1257.0,5.9
1276.0,6.4
1284.0,5.5
1296.0,5.0
1303.0,5.8
1306.0,5.2
1343.0,6.0
1345.0,5.6
1361.0,5.1
1374.0,5.6
1375.0,5.2
1379.0,5.9
1389.0,5.4
1398.0,5.3
1403.0,6.7
1409.0,6.0
1423.0,6.2
1426.0,6.6
1440.0,7.6
1444.0,5.8
1450.0,7.6
1451.0,6.3
1454.0,6.3
1458.0,5.5
1481.0,5.3
1494.0,5.9
1499.0,5.9
1503.0,6.2
1509.0,5.5
1515.0,5.5
1556.0,5.1
1566.0,6.2
1572.0,5.3
1578.0,5.8
1584.0,6.2
1591.0,5.1
1594.0,5.7
1597.0,5.9
1598.0,6.7
1613.0,5.5
1624.0,6.0
1637.0,5.1
1642.0,5.7
1654.0,6.1
1673.0,7.8
1682.0,5.8
1690.0,5.2
1691.0,6.7
1695.0,5.8
1703.0,5.2
1710.0,5.6
1712.0,5.2
1715.0,6.3
1733.0,5.3
1748.0,5.3
1750.0,5.8
1754.0,6.2
1758.0,7.8
1774.0,6.8
1776.0,5.8
1778.0,5.5
1785.0,5.7
1792.0,6.3
1800.0,5.0
1803.0,6.3
1805.0,5.4
1818.0,6.0
1835.0,6.0
1843.0,5.2
1845.0,7.1
1851.0,5.2
1855.0,6.0
1862.0,5.7
1863.0,5.8
1873.0,5.7
1879.0,6.6
1881.0,4.8
1884.0,5.5
1891.0,5.2
1896.0,5.9
1901.0,5.8
1904.0,5.8
1907.0,5.9
1911.0,5.8
1942.0,5.6
1943.0,5.6
1952.0,7.0
1962.0,5.9
1972.0,6.1
1975.0,6.8
1980.0,5.5
1987.0,5.8
2005.0,7.1
2028.0,5.0
2031.0,6.6
2053.0,6.9
2056.0,5.2
2075.0,6.1
2091.0,6.2
2108.0,6.8
2133.0,6.0
2140.0,5.0
2162.0,5.9
2176.0,6.9
2181.0,5.6
2186.0,6.9
2214.0,5.0
2231.0,6.1
2245.0,4.8
2255.0,5.9
2282.0,5.4
2288.0,6.3
2304.0,5.7
2324.0,5.2
2335.0,5.9
2341.0,5.0
2346.0,6.1
2347.0,6.0
2353.0,5.1
2360.0,6.0
2377.0,5.9
2381.0,5.9
2393.0,5.3
2402.0,5.7
2404.0,5.8
2406.0,5.3
2411.0,5.4
2421.0,5.8
2422.0,5.8
2438.0,6.5
2464.0,6.6
2498.0,6.1
2516.0,6.1
2539.0,5.4
2580.0,6.5
2585.0,5.3
2586.0,5.5
2588.0,6.3
2613.0,6.7
2620.0,6.6
2627.0,6.6
2633.0,4.4
2638.0,6.2
2646.0,4.8
2647.0,5.1
2654.0,5.9
2666.0,6.5
2678.0,5.5
2685.0,7.8
2690.0,6.7
2715.0,4.7
2732.0,5.2
2761.0,5.6
2781.0,5.5
2801.0,5.1
2811.0,6.6
2827.0,6.3
2828.0,6.4
2829.0,5.4
2849.0,5.8
2851.0,5.3
2858.0,5.6
2879.0,6.1
2888.0,7.0
2900.0,5.9
2910.0,6.2
2922.0,6.1
2932.0,6.7
2946.0,6.3
2952.0,5.0
2961.0,5.9
2981.0,4.7
2982.0,5.2
2996.0,7.0
3013.0,6.7
3028.0,5.3
3036.0,7.0
3048.0,5.6
3056.0,6.0
3065.0,5.6
3070.0,5.9
3088.0,5.7
3092.0,7.1
3124.0,5.2
3128.0,5.7
3135.0,4.8
3173.0,5.7
3177.0,5.8
3178.0,4.9
3182.0,5.8
3187.0,5.0
3193.0,5.8
3195.0,5.7
3204.0,7.0
3210.0,6.1
3233.0,5.6
3239.0,5.2
3256.0,6.3
3267.0,6.1
3275.0,6.9
3277.0,5.4
3278.0,5.1
3290.0,7.0
3297.0,6.1
3303.0,5.2
3305.0,6.0
3315.0,6.1
3323.0,6.4
3328.0,6.1
3332.0,5.4
3343.0,5.9
3354.0,6.1
3379.0,5.9
3409.0,5.2
3421.0,6.8
3422.0,5.7
3424.0,5.1
3441.0,6.5
3444.0,5.0
3447.0,5.2
3468.0,5.5
3473.0,5.7
3479.0,5.0
3480.0,6.0
3493.0,5.3
3505.0,6.0
3512.0,5.7
3520.0,5.4
3534.0,5.3
3559.0,4.7
3574.0,5.5
3589.0,4.6
3596.0,6.0
3623.0,5.2
3628.0,6.0
3648.0,5.6
3679.0,5.0
3705.0,4.9
3707.0,6.1
3712.0,5.4
3726.0,5.6
3745.0,5.6
3753.0,4.9
3754.0,5.6
3776.0,5.3
3780.0,5.7
3781.0,5.6
3784.0,5.9
3800.0,5.7
3809.0,5.6
3810.0,5.8
3825.0,5.1
3837.0,6.0
3844.0,5.6
3852.0,5.1
3877.0,5.6
3892.0,7.1
3899.0,7.1
3904.0,6.7
3907.0,5.1
3915.0,6.1
3925.0,4.9
3929.0,5.5
3941.0,6.9
3948.0,5.1
3954.0,6.1
3955.0,5.6
3958.0,5.6
3965.0,5.4
3966.0,5.1
3974.0,6.8
3978.0,4.1
3988.0,6.8
4000.0,5.3
4026.0,5.7
4045.0,5.0
4084.0,5.5
4091.0,5.9
4093.0,4.0
4094.0,6.0
4103.0,5.3
4104.0,5.5
4107.0,5.6
4110.0,5.2
4125.0,6.8
4131.0,4.0
4165.0,6.3
4171.0,5.2
4204.0,5.6
4209.0,5.1
4215.0,7.0
4238.0,6.2
4244.0,6.4
4249.0,5.5
4256.0,6.7
4268.0,5.6
4281.0,5.7
4301.0,5.0
4318.0,6.0
4338.0,6.8
4351.0,5.9
4357.0,5.4
4359.0,6.0
4360.0,5.5
4387.0,5.4
4393.0,5.0
4405.0,5.9
4411.0,5.9
4417.0,6.1
4424.0,6.1
4426.0,7.3
4427.0,7.3
4436.0,5.9
4472.0,6.3
4480.0,6.3
4489.0,7.5
4509.0,5.2
4514.0,6.0
4519.0,5.7
4523.0,6.0
4549.0,5.0
4558.0,7.0
4559.0,6.4
4570.0,5.0
4577.0,5.9
4579.0,6.7
4590.0,6.7
4599.0,7.0
4613.0,5.1
4622.0,5.1
4632.0,5.7
4637.0,6.7
4640.0,6.1
4646.0,6.1
4649.0,4.3
4660.0,5.2
4672.0,6.6
4677.0,6.7
4682.0,6.9
4688.0,7.0
4690.0,5.4
4696.0,5.1
4700.0,5.7
4722.0,6.0
4735.0,5.7
4737.0,6.2
4747.0,6.1
4750.0,6.1
4765.0,6.9
4770.0,6.2
4801.0,7.1
4802.0,6.8
4807.0,5.9
4822.0,6.3
4829.0,5.3
4833.0,5.9
4835.0,6.8
4839.0,6.3
4848.0,6.9
4859.0,6.0
4860.0,6.7
4861.0,6.2
4870.0,6.6
4879.0,5.3
4900.0,8.0
4905.0,7.0
4909.0,6.5
4925.0,6.0
4975.0,6.0
4996.0,5.6
5017.0,5.9
5025.0,5.9
5029.0,5.9
5034.0,6.0
5048.0,8.0
5051.0,6.2
5056.0,7.0
5078.0,6.8
5082.0,6.7
5094.0,6.8
5101.0,4.7
5106.0,6.9
5118.0,6.8
5128.0,6.9
5130.0,5.0
5142.0,6.1
5144.0,5.9
5151.0,6.0
5156.0,5.7
5166.0,6.2
5188.0,6.0
5220.0,6.6
5225.0,5.2
5229.0,6.2
5232.0,6.2
5249.0,5.1
5251.0,5.9
5257.0,6.8
5261.0,4.8
5266.0,8.0
5271.0,6.6
5275.0,7.0
5292.0,7.0
5295.0,7.0
5305.0,6.0
5308.0,5.3
5319.0,6.9
5331.0,5.2
5354.0,6.6
5359.0,6.5
5373.0,5.3
5379.0,5.3
5381.0,6.5
5382.0,5.1
5384.0,6.6
5387.0,5.8
5402.0,6.4
5408.0,6.4
5418.0,6.0
5433.0,5.1
5434.0,5.0
5443.0,6.0
5458.0,5.0
5476.0,5.9
5483.0,6.0
5498.0,5.3
5502.0,5.9
5506.0,7.0
5511.0,7.0
5512.0,5.9
5549.0,5.2
5559.0,5.4
5571.0,5.6
5581.0,6.5
5597.0,6.0
5622.0,6.3
5626.0,5.7
5628.0,6.2
5637.0,5.2
5648.0,6.3
5656.0,6.5
5670.0,6.5
5672.0,4.6
5674.0,5.4
5707.0,6.3
5716.0,5.7
5732.0,6.1
5739.0,5.6
5740.0,5.6
5744.0,6.0
5753.0,5.2
5760.0,7.0
5775.0,5.5
5786.0,6.4
5790.0,5.9
5793.0,6.0
5820.0,7.2
5825.0,5.5
5828.0,5.3
5831.0,6.2
5832.0,5.9
5860.0,6.9
5866.0,6.9
5879.0,6.0
5884.0,5.9
5932.0,8.0
5936.0,8.0
5959.0,5.2
5986.0,6.4
5998.0,5.5
6023.0,6.0
6033.0,5.7
6039.0,5.1
6043.0,6.0
6059.0,6.3
6066.0,6.1
6073.0,5.6
6076.0,5.0
6087.0,6.3
6089.0,6.3
6110.0,6.0
6118.0,5.9
6121.0,6.0
6134.0,5.9
6137.0,6.6
6143.0,6.4
6147.0,5.4
6152.0,6.4
6170.0,6.5
6189.0,6.1
6191.0,6.4
6192.0,6.2
6205.0,5.3
6211.0,5.1
6225.0,6.4
6237.0,5.3
6247.0,5.0
6292.0,6.0
6294.0,7.1
6298.0,5.2
6311.0,5.5
6315.0,5.6
6322.0,5.5
6328.0,5.6
6331.0,6.2
6333.0,6.5
6340.0,6.2
6346.0,6.5
6355.0,7.2
6356.0,7.2
6371.0,5.3
6377.0,5.4
6381.0,5.9
6382.0,5.9
6421.0,6.2
6423.0,5.3
6435.0,5.2
6458.0,5.9
6464.0,6.5
6476.0,4.9
