test_index,y_pred
25.0,5.5
39.0,5.1
41.0,5.2
53.0,5.1
61.0,5.0
73.0,5.2
85.0,5.8
92.0,5.8
107.0,5.0
127.0,4.0
139.0,5.0
158.0,4.9
169.0,5.1
174.0,5.1
180.0,5.0
190.0,5.1
210.0,6.5
217.0,5.6
248.0,5.1
275.0,5.7
278.0,6.9
279.0,6.3
281.0,5.6
291.0,6.3
297.0,5.8
299.0,5.7
303.0,5.2
318.0,6.6
322.0,5.4
330.0,6.2
338.0,6.6
341.0,6.6
346.0,6.8
359.0,6.1
367.0,5.9
374.0,6.4
389.0,5.6
398.0,6.1
408.0,6.7
420.0,6.4
422.0,4.9
428.0,5.6
448.0,5.3
459.0,5.8
464.0,5.2
465.0,5.9
479.0,5.9
484.0,6.9
504.0,6.8
510.0,5.6
529.0,5.1
542.0,5.3
553.0,5.1
558.0,5.9
562.0,5.1
570.0,6.7
573.0,5.3
582.0,5.0
589.0,6.9
592.0,5.0
594.0,5.3
606.0,7.1
609.0,6.0
619.0,5.8
634.0,5.2
640.0,5.0
650.0,5.0
651.0,4.8
668.0,5.7
674.0,5.9
691.0,4.6
700.0,4.7
725.0,5.6
740.0,6.2
764.0,5.3
770.0,5.8
784.0,5.0
785.0,5.2
790.0,5.3
802.0,6.9
814.0,6.3
817.0,6.6
819.0,4.9
822.0,5.1
830.0,5.0
833.0,4.6
846.0,5.0
855.0,6.7
856.0,6.0
862.0,5.4
863.0,5.0
868.0,6.0
876.0,5.8
878.0,5.6
890.0,5.1
898.0,6.9
900.0,7.3
908.0,5.7
914.0,6.0
932.0,5.4
936.0,6.3
949.0,7.0
958.0,5.9
959.0,6.2
971.0,6.0
983.0,5.7
1018.0,6.0
1021.0,6.1
1028.0,5.5
1035.0,6.5
1047.0,5.5
1048.0,6.0
1057.0,5.2
1058.0,6.3
1068.0,6.8
1084.0,5.7
1091.0,5.9
1111.0,6.0
1139.0,5.4
1188.0,5.1
1201.0,5.9
1205.0,7.0
1210.0,5.9
1239.0,5.7
1250.0,5.8
1256.0,5.1
1264.0,6.3
1265.0,6.0
1268.0,5.3
1274.0,5.4
1275.0,5.4
1277.0,5.1
1285.0,6.1
1286.0,6.5
1288.0,5.2
1320.0,5.6
1327.0,6.0
1342.0,5.4
1346.0,5.2
1347.0,4.9
