test_index,y_pred
0.0,15.182577133178711
15.0,15.658899307250977
18.0,14.58753490447998
22.0,14.392801284790039
33.0,15.469705581665039
46.0,16.13755989074707
54.0,15.530291557312012
60.0,16.995468139648438
63.0,15.792282104492188
69.0,15.562231063842773
88.0,16.072500228881836
89.0,16.75840187072754
93.0,15.9299898147583
108.0,14.899955749511719
117.0,15.5879487991333
131.0,14.940717697143555
140.0,14.45579719543457
144.0,14.023358345031738
158.0,14.295734405517578
177.0,14.757962226867676
184.0,16.0372314453125
188.0,16.06998634338379
196.0,15.02487850189209
203.0,16.444881439208984
208.0,14.248212814331055
209.0,14.050116539001465
248.0,12.676143646240234
250.0,15.61347484588623
255.0,15.458642959594727
264.0,14.567694664001465
319.0,15.344470977783203
328.0,15.424737930297852
336.0,13.936120986938477
349.0,15.323856353759766
353.0,14.81003189086914
365.0,14.409529685974121
369.0,15.045517921447754
374.0,15.669676780700684
377.0,13.993806838989258
396.0,14.50521469116211
404.0,14.96123218536377
408.0,15.315021514892578
423.0,14.510801315307617
426.0,16.585826873779297
432.0,14.498817443847656
437.0,15.147921562194824
438.0,15.272161483764648
446.0,15.455060005187988
462.0,14.399542808532715
479.0,13.935471534729004
506.0,14.510071754455566
515.0,15.09320068359375
519.0,14.248208045959473
528.0,15.168309211730957
533.0,15.671989440917969
551.0,15.331924438476562
569.0,14.886238098144531
575.0,14.526805877685547
