test_index,y_pred
10.0,88.0
18.0,88.0
31.0,189.0
48.0,88.5
54.0,80.7
81.0,100.5
83.0,101.7
84.0,101.7
86.0,101.7
96.0,104.1
105.0,105.0
113.0,107.2
126.0,109.0
129.0,109.0
140.0,111.0
147.0,111.0
155.0,116.2
156.0,112.2
158.0,113.3
174.0,117.5
177.0,114.5
179.0,116.3
181.0,116.4
195.0,119.8
209.0,123.0
214.0,119.2
221.0,124.6
243.0,128.0
282.0,134.0
285.0,134.0
287.0,134.0
291.0,134.0
296.0,133.2
308.0,135.0
312.0,135.0
323.0,137.0
326.0,137.0
327.0,137.0
341.0,136.8
346.0,138.0
355.0,139.0
360.0,144.0
370.0,143.0
377.0,144.0
380.0,144.0
410.0,145.0
419.0,147.0
423.0,147.0
428.0,147.0
430.0,148.2
435.0,148.2
451.0,149.8
457.0,150.0
461.0,150.0
468.0,152.0
477.0,153.0
490.0,155.0
500.0,155.0
513.0,160.5
516.0,160.0
528.0,162.5
560.0,168.0
566.0,168.0
582.0,169.0
589.0,170.0
597.0,170.0
599.0,170.3
601.0,170.3
609.0,170.0
617.0,170.0
618.0,170.0
621.0,170.0
626.0,170.0
628.0,170.0
634.0,171.0
668.0,175.0
669.0,175.0
670.0,176.0
710.0,178.0
715.0,179.0
720.0,181.1
721.0,181.1
722.0,180.0
755.0,181.0
777.0,184.0
780.0,184.0
792.0,183.9
806.0,185.0
817.0,188.8
820.0,186.9
846.0,190.0
862.0,196.0
874.0,196.0
879.0,200.0
887.0,200.0
892.0,200.8
904.0,205.0
906.0,204.1
916.0,209.0
923.0,210.0
931.0,209.0
936.0,210.0
937.0,210.0
938.0,296.0
940.0,210.0
949.0,210.0
952.0,210.0
963.0,210.0
973.0,216.2
978.0,219.0
982.0,219.0
990.0,223.0
1007.0,225.0
1029.0,230.0
1040.0,235.0
1050.0,235.0
1055.0,235.0
1067.0,235.0
1073.0,235.0
1078.0,235.0
1090.0,240.0
1107.0,246.5
1113.0,253.5
1114.0,246.5
1124.0,250.0
1128.0,249.6
1144.0,260.0
1146.0,264.2
1169.0,280.0
1175.0,277.0
1189.0,295.0
1204.0,310.0
1208.0,313.5
1231.0,371.1
1237.0,186.0
1249.0,194.2
1251.0,200.0
1255.0,200.0
1262.0,205.0
1286.0,250.0
1305.0,280.5
1317.0,304.0
1330.0,330.0
1334.0,335.9
1359.0,190.0
1362.0,190.0
1370.0,214.3
1392.0,227.5
1403.0,230.0
1406.0,230.0
1421.0,235.0
1460.0,261.3
1467.0,267.0
1472.0,267.0
1475.0,267.0
1491.0,270.0
1498.0,270.5
1516.0,280.0
1526.0,280.0
1531.0,280.0
1605.0,311.6
1608.0,315.0
1625.0,329.3
1634.0,350.0
1635.0,350.0
1657.0,390.0
1661.0,390.0
1679.0,489.1
1702.0,372.0
1706.0,375.0
1707.0,375.3
1712.0,401.4
1717.0,400.0
1742.0,440.0
1749.0,460.0
1762.0,487.1
1777.0,496.0
1781.0,705.6
1787.0,484.0
1797.0,539.5
