test_index,y_pred
6.0,4.7
10.0,4.9
16.0,6.6
29.0,5.5
37.0,5.9
45.0,5.8
46.0,5.1
54.0,4.9
71.0,5.1
80.0,4.9
90.0,5.3
106.0,4.9
108.0,5.2
111.0,5.1
116.0,5.6
117.0,5.1
123.0,4.8
125.0,5.1
140.0,5.0
146.0,5.3
147.0,4.9
186.0,4.7
188.0,5.1
206.0,6.9
239.0,4.2
243.0,5.9
256.0,5.1
267.0,6.9
273.0,4.9
280.0,6.1
286.0,5.5
288.0,5.9
295.0,5.4
315.0,5.8
316.0,5.0
323.0,5.3
335.0,6.7
352.0,5.3
382.0,5.8
383.0,5.8
387.0,5.0
388.0,4.9
394.0,5.6
409.0,5.4
411.0,5.3
416.0,6.3
419.0,4.9
441.0,6.6
451.0,5.1
458.0,7.0
463.0,4.8
467.0,7.6
472.0,5.9
478.0,5.5
481.0,6.9
489.0,5.8
496.0,5.0
497.0,5.5
500.0,5.0
515.0,4.9
549.0,5.3
565.0,5.2
568.0,5.4
576.0,5.1
584.0,5.4
590.0,5.1
620.0,4.9
629.0,5.1
643.0,5.0
646.0,5.3
652.0,6.8
656.0,5.0
663.0,6.0
671.0,5.0
697.0,5.5
707.0,5.3
713.0,5.0
718.0,5.0
735.0,5.0
760.0,5.3
765.0,4.8
777.0,5.6
780.0,5.2
791.0,5.1
793.0,5.0
836.0,7.0
840.0,7.1
852.0,5.0
857.0,6.1
859.0,5.8
879.0,5.2
881.0,6.0
906.0,5.2
909.0,5.3
911.0,6.1
923.0,6.0
963.0,6.5
973.0,5.8
976.0,5.1
986.0,6.1
995.0,5.3
1000.0,6.9
1001.0,5.9
1011.0,5.9
1019.0,5.7
1034.0,5.0
1046.0,5.5
1071.0,5.1
1087.0,6.4
1097.0,4.8
1106.0,6.4
1112.0,6.7
1113.0,6.0
1123.0,6.7
1137.0,6.0
1145.0,6.1
1149.0,6.6
1180.0,6.4
1183.0,4.9
1187.0,6.2
1193.0,4.7
1194.0,5.3
1195.0,5.1
1206.0,7.0
1215.0,6.1
1227.0,5.1
1232.0,5.0
1240.0,5.1
1245.0,6.0
1248.0,6.8
1257.0,5.4
1276.0,5.8
1284.0,5.1
1296.0,5.0
1303.0,6.3
1306.0,5.0
1343.0,5.6
1345.0,4.7
1361.0,5.0
