test_index,y_pred
0.0,5.0
7.0,4.5
18.0,5.1
39.0,4.9
67.0,4.7
82.0,5.1
97.0,5.3
123.0,5.0
131.0,5.4
141.0,5.1
155.0,5.0
162.0,5.5
173.0,5.7
176.0,5.0
178.0,5.1
193.0,5.2
204.0,5.0
246.0,5.4
258.0,5.6
264.0,6.1
268.0,5.4
288.0,5.9
342.0,6.4
343.0,6.4
370.0,5.4
383.0,6.0
396.0,5.1
397.0,6.0
398.0,6.0
423.0,6.6
434.0,5.6
446.0,5.6
459.0,5.7
484.0,7.1
493.0,6.7
500.0,5.7
528.0,5.4
531.0,5.2
532.0,5.2
546.0,5.6
547.0,6.3
550.0,5.4
554.0,5.3
558.0,6.6
570.0,6.7
572.0,5.5
578.0,5.0
581.0,4.9
587.0,5.1
592.0,5.0
601.0,5.8
610.0,5.7
612.0,5.1
617.0,6.6
631.0,5.1
636.0,4.9
637.0,4.9
639.0,6.2
640.0,5.1
658.0,5.0
660.0,5.0
669.0,5.1
687.0,5.6
694.0,5.1
700.0,5.1
727.0,5.0
729.0,6.6
771.0,5.0
773.0,5.5
779.0,5.2
781.0,5.5
786.0,4.9
816.0,5.6
820.0,5.3
836.0,7.0
839.0,4.8
840.0,6.6
844.0,6.7
847.0,5.3
852.0,5.1
858.0,6.0
866.0,6.2
874.0,7.0
875.0,7.0
880.0,4.7
883.0,5.1
904.0,6.9
905.0,5.0
921.0,6.2
923.0,5.7
929.0,7.0
930.0,5.7
942.0,6.2
948.0,7.0
965.0,6.9
967.0,5.0
972.0,6.3
976.0,5.0
979.0,4.4
981.0,5.2
985.0,4.5
1009.0,5.9
1011.0,5.0
1019.0,5.6
1070.0,6.4
1085.0,5.1
1089.0,7.0
1091.0,6.0
1105.0,6.5
1110.0,4.2
1127.0,5.6
1138.0,4.9
1143.0,6.1
1152.0,5.1
1159.0,6.0
1171.0,5.9
1185.0,6.0
1201.0,6.4
1213.0,6.8
1226.0,4.8
1233.0,5.3
1251.0,5.0
1277.0,4.6
1278.0,5.5
1283.0,5.3
1298.0,5.4
1299.0,4.6
1317.0,6.3
1320.0,5.1
1325.0,5.1
1336.0,4.9
1356.0,4.5
1372.0,5.1
1377.0,6.6
1395.0,4.9
1398.0,5.1
1422.0,6.3
1429.0,6.5
1431.0,5.2
1447.0,5.1
1449.0,6.7
1450.0,7.0
1455.0,4.9
1457.0,5.1
1464.0,5.0
1473.0,5.1
1490.0,5.7
1515.0,5.4
1517.0,5.8
1530.0,6.3
1537.0,5.1
1565.0,5.9
1572.0,4.9
1582.0,5.7
1594.0,5.5
1602.0,5.5
1621.0,6.6
1641.0,5.0
1642.0,6.0
1644.0,6.8
1649.0,6.3
1659.0,5.4
1677.0,5.6
1683.0,5.3
1698.0,5.5
1727.0,5.7
1731.0,5.4
1749.0,5.8
1758.0,7.9
1775.0,6.3
1781.0,5.0
1783.0,5.5
1787.0,7.0
1790.0,5.0
1800.0,5.0
1811.0,5.1
1812.0,6.0
1814.0,5.4
1821.0,6.9
1829.0,4.7
1836.0,5.1
1846.0,6.5
1847.0,6.4
1851.0,5.0
1861.0,5.7
1880.0,6.9
1885.0,5.6
1896.0,7.1
1898.0,6.0
1900.0,6.6
1903.0,5.0
1904.0,5.0
1910.0,6.7
1915.0,5.1
1928.0,5.5
1936.0,5.1
1952.0,7.7
1956.0,5.7
1967.0,5.5
1974.0,7.0
1979.0,6.2
1991.0,5.0
2001.0,4.7
2003.0,7.3
2007.0,6.0
2010.0,5.6
2014.0,5.6
2019.0,6.5
2028.0,5.7
2036.0,6.6
2068.0,5.3
2069.0,5.4
2073.0,5.6
2090.0,6.4
2096.0,6.7
2097.0,5.9
2123.0,5.1
2126.0,6.6
2140.0,5.2
2171.0,5.0
2174.0,5.8
2178.0,6.9
2184.0,4.7
2189.0,4.6
2208.0,6.1
2211.0,5.1
2220.0,5.5
2221.0,5.3
2238.0,4.9
2246.0,6.3
2248.0,7.0
2257.0,5.6
2260.0,7.4
2266.0,5.7
2267.0,6.9
2269.0,5.3
2274.0,4.7
2280.0,4.8
2290.0,5.3
2295.0,6.6
2297.0,5.3
2301.0,5.2
2307.0,6.4
2308.0,4.5
2315.0,5.1
2319.0,5.3
2331.0,6.3
2354.0,7.4
2361.0,5.1
2367.0,7.0
2374.0,7.2
2379.0,4.4
2394.0,5.1
2395.0,5.2
2400.0,5.3
2413.0,4.9
2423.0,5.6
2426.0,6.7
2429.0,5.7
2434.0,7.1
2438.0,7.0
2470.0,4.9
2492.0,6.6
2512.0,5.1
2527.0,5.7
2533.0,5.0
2555.0,5.1
2561.0,6.0
2580.0,7.3
2587.0,5.2
2591.0,5.7
2605.0,6.6
2606.0,5.4
2608.0,6.1
2610.0,6.0
2614.0,4.9
2620.0,6.6
2643.0,5.8
2648.0,7.0
2651.0,5.9
2652.0,5.3
2659.0,6.1
2686.0,6.4
2692.0,6.4
2696.0,6.5
2700.0,6.5
2723.0,6.2
2726.0,6.8
2727.0,5.9
2748.0,4.9
2749.0,4.9
2757.0,5.9
2791.0,6.0
2796.0,5.7
2804.0,4.2
2822.0,5.2
2826.0,6.2
2856.0,5.5
2867.0,5.1
2884.0,6.7
2903.0,4.3
2909.0,5.9
2924.0,7.2
2940.0,5.1
2973.0,6.9
2998.0,6.5
3000.0,5.2
3001.0,6.6
3013.0,6.6
3048.0,6.0
3062.0,5.1
3064.0,5.6
3071.0,5.2
3112.0,6.0
3134.0,6.2
3143.0,5.0
3145.0,5.8
3168.0,5.2
3198.0,6.6
3200.0,5.4
3215.0,5.3
3247.0,5.6
3253.0,5.2
3262.0,5.8
3274.0,5.0
3322.0,8.0
3331.0,6.2
3339.0,5.6
3365.0,5.0
3366.0,5.4
3384.0,6.3
3398.0,5.4
3404.0,4.9
3425.0,5.2
3435.0,6.1
3467.0,6.8
3471.0,5.0
3525.0,6.0
3536.0,6.2
3547.0,6.3
3548.0,5.3
3557.0,5.7
3588.0,6.7
3590.0,8.0
3604.0,5.2
3611.0,6.2
3614.0,6.7
3622.0,6.3
3648.0,5.8
3650.0,5.1
3652.0,6.0
3653.0,6.0
3661.0,6.4
3669.0,5.2
3670.0,6.1
3671.0,5.7
3686.0,6.0
3700.0,6.4
3706.0,5.7
3721.0,5.7
3722.0,5.1
3737.0,5.5
3752.0,6.1
3755.0,6.0
3771.0,5.0
3774.0,7.0
3789.0,7.2
3800.0,5.2
3822.0,4.8
3825.0,4.8
3836.0,5.2
3859.0,5.0
3861.0,6.2
3871.0,5.7
3880.0,6.6
3881.0,5.0
3889.0,5.9
3893.0,7.0
3903.0,4.6
3904.0,6.8
3927.0,5.2
3929.0,5.1
3931.0,5.2
3938.0,5.7
3954.0,5.8
3960.0,5.5
3961.0,6.3
3970.0,4.9
3994.0,5.7
4004.0,5.4
4013.0,5.2
4022.0,6.0
4038.0,5.3
4046.0,5.9
4080.0,5.4
4081.0,5.3
4088.0,5.5
4094.0,6.3
4103.0,5.2
4105.0,5.3
4108.0,5.1
4154.0,7.0
4157.0,7.0
4169.0,6.8
4204.0,5.3
4224.0,5.5
4240.0,5.8
4241.0,5.7
4264.0,5.1
4271.0,6.7
4287.0,6.3
4290.0,5.4
4296.0,5.9
4299.0,6.7
4305.0,5.5
4309.0,5.0
4318.0,6.1
4322.0,6.6
4338.0,7.0
4369.0,5.4
4375.0,6.2
4381.0,6.0
4387.0,5.1
4404.0,6.7
4406.0,6.3
4441.0,5.5
4450.0,5.4
4458.0,6.1
4467.0,6.2
4480.0,7.1
4481.0,5.5
4502.0,6.4
4503.0,6.5
4504.0,4.9
4508.0,6.1
4534.0,5.0
4536.0,5.1
4552.0,4.4
4558.0,7.3
4560.0,6.9
4567.0,5.9
4568.0,6.6
4584.0,7.0
4590.0,6.8
4593.0,7.0
4596.0,5.5
4622.0,4.9
4640.0,6.0
4643.0,5.0
4652.0,5.7
4676.0,5.0
4678.0,5.6
4691.0,5.3
4695.0,6.7
4726.0,5.1
4730.0,5.8
4734.0,5.1
4741.0,5.6
4742.0,5.9
4753.0,7.2
4758.0,6.4
4762.0,7.0
4763.0,6.7
4765.0,6.9
4768.0,6.4
4773.0,7.7
4776.0,5.8
4786.0,7.1
4790.0,6.3
4791.0,6.1
4818.0,7.1
4833.0,5.5
4865.0,6.7
4872.0,6.7
4888.0,5.3
4890.0,7.8
4896.0,5.0
4902.0,7.0
4919.0,5.7
4947.0,5.9
4956.0,6.2
4963.0,6.2
5010.0,6.2
5014.0,7.0
5033.0,6.6
5038.0,5.2
5050.0,6.9
5055.0,5.8
5077.0,5.1
5078.0,7.0
5080.0,5.8
5101.0,5.2
5102.0,7.0
5103.0,7.0
5105.0,6.4
5125.0,6.7
5135.0,7.0
5149.0,6.5
5151.0,5.8
5153.0,6.0
5156.0,6.0
5157.0,5.8
5159.0,6.1
5181.0,6.5
5189.0,6.1
5201.0,6.3
5210.0,5.8
5212.0,6.3
5221.0,5.8
5267.0,4.7
5272.0,7.0
5292.0,6.8
5294.0,6.7
5303.0,5.2
5313.0,5.3
5316.0,5.3
5324.0,6.4
5338.0,7.0
5356.0,5.0
5381.0,6.5
5383.0,5.6
5396.0,4.8
5413.0,5.8
5421.0,7.1
5429.0,5.7
5460.0,5.8
5479.0,6.0
5484.0,6.7
5485.0,7.6
5491.0,5.2
5492.0,5.2
5497.0,6.4
5502.0,6.1
5515.0,6.3
5516.0,4.8
5518.0,6.5
5550.0,5.7
5556.0,6.6
5567.0,5.8
5571.0,4.8
5579.0,5.9
5582.0,5.7
5583.0,7.0
5591.0,5.7
5593.0,7.0
5594.0,6.3
5601.0,5.5
5603.0,7.0
5613.0,6.3
5614.0,3.8
5629.0,6.4
5634.0,6.5
5652.0,7.0
5653.0,7.0
5658.0,6.1
5664.0,6.8
5669.0,5.2
5689.0,6.2
5695.0,5.1
5697.0,6.2
5703.0,6.5
5714.0,6.4
5723.0,6.9
5728.0,6.3
5748.0,7.1
5761.0,7.0
5780.0,5.5
5783.0,7.1
5792.0,6.0
5796.0,5.3
5797.0,5.4
5806.0,6.7
5807.0,6.7
5812.0,4.7
5818.0,5.1
5825.0,5.5
5826.0,5.4
5845.0,6.5
5863.0,6.2
5884.0,6.2
5889.0,5.3
5904.0,5.3
5908.0,6.7
5913.0,6.9
5916.0,6.8
5930.0,5.1
5936.0,8.0
5943.0,5.8
5952.0,6.0
5956.0,6.2
5957.0,5.3
5974.0,5.6
5975.0,5.0
5982.0,6.4
5997.0,5.1
6001.0,6.8
6027.0,6.8
6029.0,5.3
6033.0,6.0
6037.0,5.1
6050.0,5.1
6054.0,5.1
6089.0,6.8
6109.0,7.3
6110.0,6.2
6127.0,5.2
6133.0,6.5
6143.0,6.5
6144.0,6.8
6156.0,5.2
6158.0,7.1
6167.0,6.8
6168.0,5.4
6169.0,6.0
6179.0,6.9
6191.0,6.3
6197.0,5.7
6217.0,6.9
6226.0,6.0
6234.0,6.0
6238.0,5.0
6239.0,6.4
6244.0,7.3
6247.0,4.6
6251.0,5.3
6254.0,7.0
6269.0,5.5
6277.0,5.5
6288.0,6.8
6304.0,5.8
6305.0,6.4
6314.0,5.8
6324.0,5.7
6336.0,7.0
6339.0,5.5
6342.0,5.3
6364.0,6.5
6365.0,7.5
6369.0,6.0
6373.0,5.1
6377.0,5.9
6382.0,6.0
6392.0,5.1
6402.0,7.0
6431.0,5.6
6448.0,5.3
6450.0,5.3
6451.0,6.1
6457.0,5.1
6486.0,6.5
