test_index,y_pred
12.0,5.1
26.0,5.3
30.0,5.1
47.0,5.1
57.0,5.0
61.0,4.6
71.0,4.9
73.0,5.0
100.0,5.3
106.0,5.2
108.0,5.4
109.0,5.0
113.0,6.0
142.0,6.7
151.0,7.0
169.0,5.2
183.0,5.4
184.0,5.7
188.0,5.0
203.0,5.1
210.0,6.7
229.0,5.0
251.0,6.2
252.0,5.2
272.0,5.8
286.0,5.1
287.0,6.4
292.0,5.6
293.0,6.2
295.0,5.6
298.0,5.3
307.0,5.8
336.0,7.1
339.0,6.0
344.0,6.1
350.0,5.2
367.0,5.9
387.0,5.1
415.0,5.0
416.0,6.6
421.0,7.2
429.0,5.8
438.0,5.5
443.0,6.4
445.0,5.2
452.0,6.0
457.0,5.2
471.0,6.6
478.0,5.1
479.0,5.4
485.0,5.0
487.0,4.8
497.0,6.2
505.0,6.6
507.0,5.7
509.0,6.2
518.0,7.1
533.0,6.3
564.0,6.8
605.0,5.3
607.0,5.8
613.0,5.7
627.0,4.6
642.0,5.3
653.0,6.8
657.0,6.0
677.0,4.6
693.0,5.1
711.0,5.1
721.0,5.1
724.0,4.2
734.0,5.6
737.0,5.2
748.0,5.8
765.0,4.9
776.0,5.0
782.0,5.1
789.0,4.7
790.0,5.4
798.0,5.4
809.0,4.9
829.0,6.6
837.0,7.0
838.0,6.8
848.0,4.8
856.0,5.7
861.0,5.6
877.0,6.9
896.0,6.4
903.0,7.0
911.0,5.8
915.0,6.2
925.0,5.9
927.0,5.0
931.0,5.5
944.0,6.7
947.0,7.0
952.0,6.7
978.0,5.3
1020.0,6.5
1024.0,6.6
1025.0,5.0
1033.0,5.7
1041.0,5.5
1052.0,5.6
1055.0,5.1
1061.0,7.5
1083.0,7.0
1086.0,5.5
1087.0,6.5
1094.0,5.3
1095.0,5.0
1109.0,5.7
1112.0,7.0
1114.0,7.8
1117.0,5.1
1121.0,7.1
1128.0,5.6
1142.0,6.2
1168.0,5.9
1170.0,6.0
1172.0,6.9
1173.0,5.3
1186.0,5.3
1194.0,4.9
1203.0,4.9
1204.0,6.8
1209.0,6.4
1210.0,5.9
1231.0,5.9
1281.0,5.6
1287.0,5.6
1294.0,6.0
1295.0,5.0
1302.0,6.9
1305.0,5.1
1310.0,5.1
1319.0,6.2
1322.0,6.4
1338.0,5.0
1344.0,6.1
1350.0,5.1
1351.0,6.0
1360.0,5.8
1379.0,6.0
1414.0,5.9
1438.0,4.7
1443.0,5.6
1448.0,5.5
1451.0,6.5
1509.0,7.3
1513.0,5.4
1520.0,6.1
1539.0,5.3
1544.0,6.6
1545.0,5.4
1553.0,5.1
1561.0,5.0
1562.0,5.0
1586.0,6.5
1593.0,5.6
1609.0,6.0
1612.0,7.7
1614.0,6.9
1618.0,5.2
1623.0,5.8
1654.0,5.7
1657.0,5.0
1662.0,5.0
1670.0,5.2
1684.0,5.1
1702.0,5.3
1706.0,5.9
1718.0,4.7
1721.0,6.4
1730.0,6.9
1732.0,5.2
1738.0,6.7
1740.0,4.9
1741.0,6.0
1745.0,5.7
1756.0,7.0
1791.0,7.0
1832.0,6.0
1835.0,6.0
1858.0,4.6
1867.0,5.6
1869.0,5.1
1871.0,5.2
1881.0,5.1
1883.0,5.0
1894.0,5.2
1897.0,5.6
1916.0,5.6
1919.0,6.1
1961.0,5.9
1964.0,7.5
1965.0,5.8
1966.0,5.8
1971.0,4.5
1992.0,6.3
2002.0,6.3
2004.0,5.0
2020.0,6.0
2022.0,6.0
2077.0,4.6
2080.0,5.7
2091.0,5.9
2098.0,4.0
2103.0,6.9
2114.0,5.3
2117.0,6.7
2131.0,6.0
2133.0,6.0
2163.0,4.9
2164.0,5.6
2166.0,5.9
2167.0,5.8
2173.0,6.9
2185.0,5.5
2210.0,5.3
2225.0,4.5
2227.0,5.5
2228.0,5.9
2232.0,5.0
2259.0,4.8
2263.0,6.1
2273.0,5.3
2288.0,7.0
2299.0,4.9
2306.0,6.5
2312.0,5.6
2317.0,6.9
2328.0,4.8
2347.0,6.1
2351.0,5.9
2357.0,6.7
2366.0,6.1
2392.0,6.9
2404.0,5.9
2418.0,5.1
2432.0,6.3
2439.0,6.9
2445.0,5.4
2453.0,6.9
2465.0,6.9
2473.0,5.6
2476.0,5.3
2484.0,6.2
2486.0,6.7
2488.0,6.7
2498.0,5.9
2505.0,5.2
2509.0,5.0
2513.0,5.0
2516.0,6.0
2517.0,6.3
2522.0,5.7
2523.0,6.3
2540.0,5.8
2549.0,4.9
2576.0,5.9
2584.0,5.7
2589.0,6.0
2623.0,6.9
2627.0,6.5
2633.0,6.2
2647.0,5.1
2654.0,5.0
2662.0,5.7
2666.0,6.5
2684.0,5.1
2688.0,6.2
2689.0,5.9
2741.0,5.2
2758.0,6.0
2781.0,5.9
2795.0,6.8
2836.0,6.1
2845.0,6.4
2847.0,5.9
2860.0,6.2
2865.0,7.5
2874.0,5.6
2879.0,6.4
2880.0,7.0
2883.0,7.0
2887.0,6.8
2895.0,6.9
2906.0,4.7
2927.0,6.4
2934.0,5.5
2943.0,6.5
2991.0,6.4
3006.0,5.7
3008.0,6.5
3010.0,6.5
3014.0,4.9
3024.0,5.7
3035.0,5.0
3044.0,6.4
3070.0,6.2
3074.0,4.9
3077.0,6.3
3095.0,4.4
3102.0,7.2
3125.0,5.5
3127.0,5.3
3131.0,6.0
3165.0,5.9
3172.0,5.4
3187.0,5.0
3196.0,5.7
3206.0,5.3
3210.0,5.1
3213.0,6.1
3217.0,5.0
3227.0,6.2
3231.0,7.6
3248.0,5.8
3260.0,5.4
3263.0,4.9
3286.0,6.8
3337.0,5.3
3341.0,5.2
3350.0,6.8
3362.0,5.2
3370.0,6.1
3379.0,5.8
3386.0,7.2
3392.0,5.6
3424.0,5.6
3434.0,4.8
3439.0,5.7
3450.0,6.8
3454.0,5.8
3455.0,4.3
3469.0,5.7
3477.0,6.1
3480.0,6.1
3501.0,6.1
3516.0,5.8
3518.0,6.1
3523.0,6.1
3529.0,5.9
3539.0,5.2
3540.0,5.0
3544.0,6.3
3545.0,5.2
3554.0,5.7
3573.0,5.0
3575.0,5.1
3580.0,8.0
3589.0,4.8
3593.0,5.8
3608.0,7.2
3617.0,5.4
3628.0,5.4
3657.0,5.5
3685.0,5.4
3699.0,5.5
3708.0,6.1
3734.0,5.2
3749.0,6.6
3750.0,5.2
3757.0,6.8
3773.0,7.0
3793.0,6.1
3794.0,5.0
3817.0,6.3
3819.0,5.9
3824.0,5.9
3831.0,5.5
3833.0,5.2
3837.0,6.1
