test_index,y_pred
1.0,14.121861457824707
15.0,14.952013969421387
26.0,14.114030838012695
44.0,15.72121524810791
56.0,15.7263765335083
70.0,15.640103340148926
86.0,15.518282890319824
87.0,15.39741325378418
95.0,16.560529708862305
109.0,15.020028114318848
113.0,15.518606185913086
119.0,15.932830810546875
122.0,16.141910552978516
124.0,16.290802001953125
134.0,15.479551315307617
140.0,15.80839729309082
152.0,14.057672500610352
156.0,14.522159576416016
160.0,15.431117057800293
178.0,15.102375030517578
192.0,15.444697380065918
195.0,15.957013130187988
197.0,15.4349365234375
273.0,13.78042221069336
286.0,14.671669006347656
299.0,15.307774543762207
301.0,15.203621864318848
313.0,15.219623565673828
321.0,14.50275993347168
328.0,15.531153678894043
335.0,14.550397872924805
337.0,14.464688301086426
348.0,14.372879981994629
353.0,15.173173904418945
354.0,14.405187606811523
359.0,14.008708000183105
367.0,15.017123222351074
379.0,14.7605562210083
385.0,14.611350059509277
393.0,15.269278526306152
427.0,14.715391159057617
438.0,14.930553436279297
447.0,13.909515380859375
452.0,16.260149002075195
453.0,15.915993690490723
462.0,15.428646087646484
482.0,14.747514724731445
485.0,15.4509859085083
486.0,15.987173080444336
493.0,15.072016716003418
502.0,15.328513145446777
507.0,15.345576286315918
519.0,14.725164413452148
521.0,14.65815258026123
538.0,15.09134292602539
546.0,15.214567184448242
555.0,14.475371360778809
571.0,13.986989974975586
