test_index,y_pred
9.0,38.05
11.0,39.99
28.0,41.0
36.0,40.62
38.0,40.62
57.0,43.89
61.0,43.04
62.0,43.04
75.0,44.67
79.0,59.70864285714285
89.0,59.0
90.0,59.0
104.0,61.10140476190475
108.0,47.27
114.0,50.76
133.0,64.66
145.0,56.097333333333324
169.0,54.63
172.0,65.344
176.0,63.41
191.0,60.58
223.0,81.97
234.0,57.83
255.0,75.94
264.0,67.46
278.0,114.74
338.0,71.65666666666667
347.0,77.671
357.0,55.5
372.0,67.1
373.0,67.1
386.0,75.78
389.0,75.78
395.0,74.99
396.0,74.99
412.0,81.0
417.0,87.36
444.0,82.57933333333334
449.0,94.78833333333334
454.0,102.36
456.0,102.36
460.0,62.48
475.0,74.19166666666666
491.0,81.37933333333334
498.0,65.67
499.0,67.21
501.0,94.86
504.0,91.18
539.0,110.0
568.0,86.15125
587.0,85.0
595.0,114.87888888888888
604.0,92.08
616.0,91.13157142857142
652.0,68.9
657.0,72.05
662.0,88.09
667.0,88.09
671.0,50.08
675.0,54.89
688.0,66.0
697.0,80.58
708.0,81.0
713.0,81.0
717.0,81.0
728.0,81.0
731.0,91.81666666666666
732.0,91.81666666666666
734.0,90.4925
735.0,91.81666666666666
738.0,90.4925
739.0,90.4925
750.0,54.46
753.0,66.0
760.0,66.0
783.0,102.56
814.0,102.12
823.0,84.88
825.0,84.88
826.0,84.88
828.0,84.88
848.0,151.3815933060168
850.0,151.3815933060168
852.0,151.3815933060168
868.0,85.75
872.0,99.64
875.0,99.64
882.0,109.27
884.0,109.35
885.0,109.35
890.0,109.35
894.0,80.53
908.0,117.1825
912.0,60.0
919.0,60.0
924.0,78.23
933.0,93.105
934.0,93.105
945.0,79.76
947.0,79.76
953.0,100.34
958.0,98.72
967.0,98.72
969.0,99.16
970.0,99.16
977.0,100.82
1024.0,94.22
1031.0,100.53
1032.0,97.12
1035.0,97.12
1042.0,97.12
1048.0,100.34333333333332
1065.0,100.13
1088.0,110.75
1093.0,110.75
1097.0,110.75
1098.0,110.75
1117.0,150.65941145848848
1140.0,75.77
1149.0,103.81
1155.0,89.9192830882353
1156.0,89.9192830882353
1161.0,218.9092915615109
1167.0,76.13
1172.0,106.14
1174.0,106.14
1177.0,101.78
1192.0,104.75
1216.0,107.25
1217.0,107.25
1226.0,110.46
1234.0,114.79
1239.0,114.79
1242.0,99.79528571428573
1258.0,121.08
1261.0,121.08
1278.0,116.366
1301.0,128.36
1303.0,115.63
1325.0,104.84136642156862
1326.0,101.45611642156862
1340.0,131.89
1343.0,108.57
1344.0,125.46849762171568
1347.0,132.53008950387894
1366.0,110.0
1375.0,110.0
1376.0,110.0
1391.0,94.41
1418.0,123.1325
1436.0,230.87282770686596
1470.0,142.0
1474.0,217.02112446560272
1486.0,122.83500000000002
1512.0,149.95
1530.0,134.65
1536.0,132.521830955049
1540.0,140.0
1541.0,140.0
1551.0,140.0
1560.0,155.44145430107528
1567.0,166.03295019800444
1591.0,93.32498461538462
1600.0,107.7
1601.0,157.79224976445204
1603.0,113.83339805825243
1627.0,228.09029970577657
1628.0,228.09029970577657
1640.0,278.34845181885146
1646.0,327.58247308247314
1666.0,304.61895176622363
1675.0,351.22255926613053
1681.0,181.04767682073216
1691.0,305.31961515285764
1701.0,173.84784483152623
1716.0,349.7023757076258
1722.0,221.34317522961598
1723.0,221.34317522961598
1741.0,282.0280315824882
1760.0,218.51670428893902
