test_index,y_pred
1.0,14.539228439331055
13.0,14.330931663513184
20.0,14.80682373046875
21.0,14.861985206604004
34.0,15.303008079528809
58.0,15.730966567993164
71.0,16.04583168029785
80.0,16.32769012451172
87.0,15.822378158569336
91.0,16.078081130981445
99.0,15.177653312683105
102.0,15.894967079162598
105.0,15.014607429504395
106.0,15.445901870727539
121.0,16.437244415283203
130.0,15.704960823059082
160.0,14.939966201782227
166.0,14.251643180847168
189.0,15.191200256347656
191.0,15.963191032409668
205.0,15.547571182250977
214.0,14.675419807434082
241.0,14.711677551269531
243.0,15.075267791748047
252.0,14.840999603271484
270.0,14.687926292419434
273.0,14.53685474395752
276.0,15.030516624450684
308.0,15.822943687438965
313.0,14.709035873413086
315.0,16.4525089263916
330.0,14.946195602416992
339.0,14.485452651977539
343.0,16.059322357177734
345.0,15.245357513427734
366.0,14.89704418182373
372.0,16.39594841003418
385.0,14.50167179107666
387.0,16.002534866333008
389.0,15.29317569732666
413.0,14.458212852478027
427.0,14.620725631713867
435.0,15.089498519897461
454.0,16.559314727783203
458.0,16.365312576293945
459.0,15.66959285736084
466.0,14.946950912475586
474.0,14.317614555358887
475.0,14.114165306091309
484.0,16.12013816833496
491.0,15.268392562866211
504.0,15.605902671813965
508.0,15.363353729248047
510.0,15.309954643249512
536.0,16.0262451171875
561.0,14.800952911376953
570.0,14.239876747131348
