test_index,y_pred
14.0,7837.269856809105
54.0,7849.329917408724
55.0,7847.11049533642
71.0,7843.1304029605035
72.0,7839.6026148804
77.0,7839.710849094359
87.0,7851.534067083253
109.0,7856.544172084842
118.0,7839.283581494169
120.0,7845.52817396367
122.0,7847.942882013556
135.0,7841.3566904617255
163.0,7852.012465224228
165.0,7843.48423575217
166.0,7843.605189643292
192.0,7835.698133328677
200.0,7842.0826142926835
202.0,7837.635753896431
212.0,7838.337603011983
215.0,7836.012788026502
244.0,7844.623134766427
248.0,7852.24636990045
255.0,7834.245521790159
256.0,7848.7136515415605
269.0,7834.582943200378
274.0,7857.744571178339
280.0,7842.279319379176
296.0,7837.632744935235
299.0,7838.993999818311
304.0,7842.194206220326
307.0,7853.668834197719
311.0,7851.740565467459
320.0,7844.559071990337
