test_index,y_pred
3.0,40.850799999999985
10.0,40.32009999999998
23.0,41.00749999999999
30.0,54.18010000000003
31.0,52.05959999999996
39.0,36.95789999999995
54.0,9.737599999999995
59.0,43.16126504192978
63.0,48.89619999999998
70.0,35.27810000000002
76.0,38.48290000000003
86.0,35.99938076923082
88.0,35.99938076923082
96.0,51.328016666666635
101.0,47.263624999999976
107.0,35.68085000000002
109.0,46.55049505494506
136.0,89.18060755754253
139.0,64.88982133046656
174.0,70.69521277270621
184.0,11.065500000000009
192.0,31.233699999999967
199.0,12.103900000000008
209.0,12.459499999999998
210.0,23.78780000000001
213.0,35.63919999999998
231.0,35.079699999999995
247.0,39.93379999999997
256.0,32.291099999999986
260.0,26.387399999999978
261.0,31.907999999999983
265.0,26.705599999999993
280.0,28.971799999999984
290.0,27.60650000000001
312.0,46.71939561039895
318.0,48.404900000000005
321.0,35.865299999999976
328.0,54.437900000000006
333.0,53.7789
342.0,51.99787164416649
365.0,37.525193163015324
382.0,44.32880000000003
388.0,49.499900000000004
394.0,69.58859154376314
409.0,18.161800000000014
420.0,35.379799999999975
424.0,31.3625
453.0,36.022399999999976
458.0,36.079699999999974
468.0,53.51370000000007
485.0,49.2259
506.0,56.2977503505767
533.0,12.542899999999996
535.0,44.96649999999997
536.0,35.85299999999996
549.0,35.3875
568.0,27.542799999999996
581.0,17.498000000000005
584.0,22.31260000000001
591.0,20.264400000000034
596.0,15.411700000000007
597.0,41.00103240828122
598.0,15.9876
617.0,8.662700000000015
622.0,35.18799999999996
625.0,33.37509999999998
629.0,10.94360000000001
635.0,15.898400000000004
649.0,11.735799999999998
664.0,18.5455
679.0,31.883000000000035
682.0,28.514300000000013
685.0,9.1521
687.0,42.30853424799335
708.0,4.512899999999994
717.0,8.190899999999997
720.0,42.670799999999964
784.0,15.410599999999988
800.0,11.661600000000014
802.0,32.04310000000003
803.0,22.047883333333342
824.0,26.306499999999996
829.0,37.468400000000024
843.0,37.497200000000014
845.0,55.79407891369344
849.0,23.78100000000001
853.0,35.81409999999998
854.0,42.212900000000054
870.0,24.64409999999999
880.0,13.801200000000003
902.0,59.429001981868325
906.0,44.61170000000001
910.0,26.631600000000027
914.0,42.612689894169115
918.0,10.98129999999999
919.0,40.23790000000003
935.0,28.127999999999993
952.0,35.87959999999996
969.0,44.53590000000001
982.0,40.08010000000003
1001.0,47.547100000000036
1005.0,33.41680000000005
1025.0,44.44430000000004
