test_index,y_pred
6.0,82.0
18.0,89.0
24.0,95.0
25.0,71.0
32.0,91.0
52.0,56.66737324876967
67.0,96.0
85.0,95.0
115.0,66.0
123.0,87.0
138.0,83.0
141.0,84.0
155.0,92.0
159.0,91.0
173.0,89.0
182.0,97.0
187.0,92.0
193.0,89.0
194.0,85.0
234.0,86.0
246.0,97.0
256.0,94.0
258.0,90.0
264.0,96.0
266.0,50.0
276.0,82.0
299.0,96.0
331.0,84.0
342.0,63.11699113079244
355.0,0.0
356.0,89.0
358.0,87.0
382.0,82.0
386.0,96.0
396.0,96.0
413.0,88.0
423.0,86.0
436.0,89.0
442.0,95.0
459.0,83.0
490.0,88.0
557.0,90.0
578.0,77.0
587.0,95.0
612.0,58.4015153453642
639.0,98.0
643.0,89.0
656.0,93.0
660.0,59.0
669.0,85.0
674.0,93.0
687.0,97.0
695.0,87.0
719.0,89.0
727.0,61.63219649271798
729.0,0.0
739.0,83.0
771.0,98.0
785.0,97.0
796.0,96.0
817.0,84.0
818.0,98.0
839.0,89.0
869.0,95.0
888.0,85.0
909.0,71.0
910.0,80.0
923.0,89.0
929.0,90.0
930.0,96.0
942.0,91.0
948.0,98.0
972.0,95.0
973.0,94.0
976.0,83.0
979.0,71.0
985.0,81.0
998.0,96.0
1023.0,96.0
1054.0,68.92254031153229
1070.0,90.0
1085.0,97.0
1088.0,82.0
1089.0,0.0
1102.0,90.0
1106.0,72.35636246336324
1110.0,92.0
1116.0,90.0
1130.0,64.52820966277572
1134.0,94.0
1137.0,68.36451115687778
1138.0,89.0
1140.0,97.0
1143.0,60.0
1159.0,84.0
1178.0,77.0
1185.0,91.0
1196.0,89.0
1207.0,73.70085144064957
1213.0,90.0
1227.0,93.0
1228.0,89.0
1236.0,88.0
1237.0,92.0
1238.0,88.0
1257.0,95.0
1264.0,88.0
1299.0,89.0
1303.0,94.0
1309.0,96.0
1325.0,87.0
1336.0,82.0
1356.0,67.80184082673144
1377.0,93.0
1378.0,83.0
1381.0,70.0
1395.0,79.0
1399.0,84.0
1401.0,94.0
