test_index,y_pred
20.0,12.780377388000488
21.0,18.270933151245117
48.0,21.642236709594727
50.0,19.380138397216797
54.0,20.492136001586914
58.0,23.62249755859375
71.0,20.603370666503906
87.0,22.578922271728516
99.0,39.023136138916016
102.0,18.120018005371094
106.0,18.40113067626953
121.0,26.67436981201172
130.0,19.702829360961914
149.0,15.190654754638672
151.0,22.375295639038086
160.0,25.877214431762695
169.0,23.565584182739258
174.0,20.899747848510742
187.0,27.597497940063477
188.0,33.827796936035156
189.0,35.5984992980957
191.0,32.521244049072266
214.0,22.642436981201172
235.0,23.706830978393555
252.0,30.990684509277344
257.0,50.0716552734375
270.0,19.275917053222656
276.0,37.332305908203125
293.0,22.174678802490234
308.0,44.1391716003418
313.0,21.87721824645996
330.0,21.624753952026367
343.0,28.596643447875977
344.0,34.69173049926758
348.0,27.993772506713867
359.0,21.438213348388672
363.0,19.359596252441406
372.0,28.307096481323242
385.0,10.12674331665039
413.0,15.2052640914917
435.0,12.22034740447998
443.0,17.29645347595215
445.0,8.889822959899902
458.0,15.504206657409668
459.0,18.804750442504883
461.0,20.39426612854004
463.0,22.14585304260254
466.0,13.295251846313477
502.0,19.640239715576172
505.0,19.805482864379883
