test_index,y_pred
18.0,18.619909286499023
22.0,15.858257293701172
39.0,25.421140670776367
46.0,19.379587173461914
55.0,33.74872589111328
63.0,23.627958297729492
69.0,22.014362335205078
75.0,21.256324768066406
77.0,19.75408363342285
82.0,24.442337036132812
84.0,22.066444396972656
86.0,20.56560516357422
93.0,28.81580924987793
101.0,25.85723876953125
104.0,23.14519500732422
131.0,21.351421356201172
132.0,21.426769256591797
137.0,18.2612361907959
176.0,22.70046615600586
203.0,62.84245300292969
209.0,19.257543563842773
229.0,39.86871337890625
234.0,25.4596004486084
245.0,20.1253719329834
255.0,18.007766723632812
268.0,42.00443649291992
281.0,43.428646087646484
290.0,29.880422592163086
312.0,19.682180404663086
324.0,23.890995025634766
346.0,18.734046936035156
351.0,27.99857521057129
355.0,24.08832359313965
365.0,50.4952392578125
371.0,33.807498931884766
381.0,10.610848426818848
392.0,11.095216751098633
395.0,13.078780174255371
398.0,7.101424217224121
408.0,11.75558090209961
411.0,13.1439847946167
412.0,8.950615882873535
417.0,7.059007167816162
436.0,12.946135520935059
442.0,18.823747634887695
444.0,11.328354835510254
456.0,14.6860933303833
460.0,15.612748146057129
481.0,26.519899368286133
485.0,21.83281135559082
489.0,10.455827713012695
