test_index,y_pred
8.0,7.7628374099731445
35.0,1.8253657817840576
36.0,-0.10194552689790726
47.0,0.7215203642845154
71.0,1.551262378692627
74.0,0.2998241186141968
83.0,24.963232040405273
88.0,4.265672206878662
119.0,3.135533571243286
135.0,0.8820750117301941
141.0,1.9928107261657715
145.0,2.370096206665039
150.0,11.082634925842285
151.0,4.139171123504639
157.0,0.29830583930015564
168.0,7.4924492835998535
170.0,1.7480530738830566
173.0,2.1886229515075684
190.0,3.2481372356414795
196.0,10.156946182250977
