test_index,y_pred
5.0,7.528374195098877
29.0,9.920594215393066
90.0,9.51953125
102.0,12.401802062988281
104.0,10.711748123168945
115.0,12.396245956420898
124.0,6.635326385498047
128.0,12.898280143737793
135.0,9.805779457092285
144.0,10.758918762207031
148.0,3.3820464611053467
151.0,11.184928894042969
162.0,9.866104125976562
170.0,13.855690956115723
183.0,12.513907432556152
202.0,13.85686206817627
209.0,7.191946506500244
224.0,7.498124599456787
240.0,13.032988548278809
268.0,14.132879257202148
270.0,16.503482818603516
272.0,14.884258270263672
277.0,16.980195999145508
292.0,10.330475807189941
310.0,12.59064769744873
344.0,12.023210525512695
416.0,10.402076721191406
422.0,11.910091400146484
423.0,5.818351745605469
431.0,12.19832992553711
442.0,14.268367767333984
452.0,9.787965774536133
456.0,11.56782341003418
459.0,10.709406852722168
462.0,5.323001384735107
470.0,11.569360733032227
471.0,8.297679901123047
482.0,8.90731143951416
490.0,11.764691352844238
492.0,11.604706764221191
495.0,11.523763656616211
525.0,4.699272155761719
536.0,10.745182991027832
551.0,11.94255542755127
555.0,8.545180320739746
564.0,10.559273719787598
574.0,12.837209701538086
584.0,8.930402755737305
589.0,9.619231224060059
598.0,13.632673263549805
605.0,8.935611724853516
613.0,8.162798881530762
614.0,8.459078788757324
654.0,6.890460014343262
656.0,12.61245059967041
660.0,14.731531143188477
667.0,10.944354057312012
669.0,11.407320976257324
677.0,9.783868789672852
709.0,6.174558639526367
713.0,8.610491752624512
732.0,11.755889892578125
738.0,13.091830253601074
753.0,12.159847259521484
760.0,10.950157165527344
770.0,15.5470609664917
778.0,13.522769927978516
783.0,7.44793176651001
791.0,12.471454620361328
795.0,11.67969036102295
799.0,9.758238792419434
807.0,14.014945030212402
808.0,9.53395938873291
809.0,12.345552444458008
810.0,11.682987213134766
834.0,8.144660949707031
840.0,9.367718696594238
843.0,10.12680435180664
851.0,7.965396881103516
871.0,9.737483978271484
875.0,12.56948184967041
883.0,13.92281723022461
888.0,11.49724292755127
896.0,5.610431671142578
915.0,7.387229919433594
947.0,11.367391586303711
952.0,8.745893478393555
958.0,7.8169660568237305
959.0,7.06540584564209
967.0,8.902924537658691
972.0,9.62464714050293
977.0,10.357596397399902
981.0,10.140681266784668
983.0,8.093194961547852
984.0,11.89014720916748
985.0,11.406731605529785
1003.0,10.652139663696289
1008.0,10.35336685180664
1012.0,10.957579612731934
1015.0,11.483555793762207
1028.0,9.445837020874023
1048.0,13.229615211486816
1051.0,13.28155517578125
1067.0,7.035849571228027
1073.0,8.449695587158203
1086.0,8.007040023803711
1092.0,7.681665420532227
1106.0,8.080710411071777
1121.0,8.298880577087402
1148.0,8.27157211303711
1186.0,10.898694038391113
1209.0,14.990621566772461
