test_index,y_pred
2.0,-0.004
25.0,0.002
32.0,-0.004
43.0,0.002
49.0,0.002
53.0,-0.001
62.0,-0.003
82.0,-0.001
83.0,-0.001
85.0,0.003
86.0,0.004
112.0,0.002
114.0,-0.001
120.0,-0.002
127.0,0.001
134.0,0.003
136.0,-0.001
139.0,0.003
146.0,0.001
150.0,0.005
152.0,0.003
166.0,-0.001
174.0,0.005
175.0,0.001
192.0,0.001
194.0,-0.005
195.0,0.002
205.0,0.003
215.0,-0.003
219.0,0.002
238.0,0.003
244.0,0.003
253.0,0.002
270.0,-0.003
278.0,0.001
283.0,-0.001
289.0,-0.001
305.0,-0.002
309.0,-0.001
355.0,-0.003
356.0,0.002
368.0,-0.001
383.0,0.002
389.0,-0.002
451.0,0.003
489.0,0.001
490.0,-0.004
492.0,0.002
493.0,0.001
498.0,0.002
508.0,-0.001
516.0,0.003
517.0,0.002
531.0,0.002
566.0,-0.001
596.0,-0.002
602.0,0.003
609.0,0.001
615.0,0.002
628.0,-0.003
643.0,0.002
644.0,-0.002
658.0,-0.004
670.0,0.0030000000000000005
674.0,-0.001
679.0,0.001
680.0,-0.001
690.0,0.001
719.0,0.0010000000000000002
720.0,0.001
731.0,0.001
739.0,0.003
741.0,-0.001
802.0,0.001
803.0,0.002
816.0,-0.002
820.0,0.002
857.0,0.002
859.0,-0.004
869.0,0.001
873.0,0.0030000000000000005
887.0,-0.002
897.0,-0.002
945.0,-0.004
972.0,0.001
979.0,-0.006
990.0,0.002
992.0,-0.001
999.0,-0.001
1006.0,-0.002
1029.0,-0.003
1064.0,0.002
1096.0,-0.001
1099.0,-0.002
1102.0,-0.002
1104.0,0.001
1105.0,0.001
1116.0,-0.001
1135.0,0.001
1151.0,-0.001
1196.0,0.006
1200.0,0.002
1216.0,-0.004
1230.0,-0.005
1255.0,0.001
1271.0,-0.004
1275.0,-0.001
1288.0,0.001
1293.0,-0.001
1337.0,-0.002
1358.0,-0.002
1361.0,0.001
1363.0,0.003
1391.0,-0.003
1401.0,0.0030000000000000005
1415.0,-0.003
1424.0,-0.005
1461.0,0.004
1473.0,-0.002
1476.0,0.001
1493.0,-0.001
1503.0,0.002
1505.0,0.001
1526.0,-0.001
1538.0,-0.002
1548.0,0.002
1551.0,0.001
1552.0,-0.002
1592.0,0.001
1621.0,-0.002
1647.0,-0.002
1661.0,0.001
1673.0,-0.003
1676.0,0.002
1696.0,0.001
1697.0,0.002
1700.0,-0.003
1705.0,0.001
1717.0,0.003
1723.0,-0.002
1736.0,-0.001
1751.0,-0.0010000000000000002
1752.0,0.001
1769.0,-0.002
1772.0,-0.006
1776.0,-0.002
1779.0,-0.001
1788.0,-0.002
1813.0,0.003
1815.0,-0.001
1818.0,-0.001
1822.0,-0.001
1824.0,-0.003
1847.0,-0.001
1849.0,-0.002
1873.0,-0.001
1878.0,-0.006
1890.0,0.002
1892.0,-0.001
1903.0,-0.001
1907.0,0.001
1911.0,0.002
1920.0,-0.002
1924.0,0.001
1955.0,0.0010000000000000002
1987.0,0.002
1988.0,0.001
2001.0,-0.001
2005.0,0.001
2016.0,-0.001
2019.0,-0.001
2038.0,0.002
2052.0,-0.005
2068.0,0.004
2086.0,-0.001
2093.0,0.001
2100.0,-0.002
2101.0,0.001
2104.0,0.005
2135.0,0.003
2161.0,0.001
2176.0,-0.004
2187.0,-0.001
2195.0,-0.002
2207.0,0.001
2217.0,-0.003
2218.0,-0.004
2222.0,0.001
2240.0,0.001
2250.0,-0.001
2259.0,0.004
2277.0,0.001
2292.0,0.0030000000000000005
2294.0,0.001
2305.0,0.0010000000000000002
2308.0,0.001
2329.0,-0.002
2330.0,0.001
2339.0,0.001
2346.0,-0.006
2347.0,-0.001
2366.0,0.001
2369.0,-0.004
2370.0,0.002
2378.0,-0.002
2380.0,-0.001
2386.0,0.001
2409.0,0.001
2410.0,0.001
2414.0,-0.003
2424.0,-0.001
2434.0,-0.002
2435.0,-0.001
2438.0,0.002
2450.0,0.003
2451.0,0.0030000000000000005
2463.0,0.001
2467.0,-0.001
2480.0,-0.004
2500.0,-0.002
2503.0,-0.0030000000000000005
2525.0,0.006
2535.0,0.002
2536.0,0.001
2552.0,0.001
2559.0,-0.001
2561.0,0.001
2565.0,0.001
2566.0,-0.001
2575.0,0.001
2594.0,-0.001
2596.0,-0.003
2600.0,0.003
2607.0,0.004
2616.0,-0.001
2618.0,-0.001
2621.0,-0.001
2633.0,-0.004
2640.0,0.002
2642.0,0.002
2652.0,0.001
2655.0,0.001
2666.0,0.002
2668.0,-0.003
2677.0,0.001
2687.0,0.003
2700.0,-0.003
2704.0,0.003
2727.0,-0.003
2749.0,0.002
2761.0,-0.002
2763.0,0.002
2765.0,-0.001
2773.0,0.003
2781.0,-0.002
2783.0,0.001
2784.0,0.002
2787.0,-0.005
2792.0,-0.0030000000000000005
2798.0,0.004
2801.0,-0.001
2803.0,0.002
2804.0,-0.008
2843.0,0.001
2854.0,-0.002
2873.0,0.002
2890.0,0.001
2895.0,0.002
2912.0,0.001
2915.0,0.001
2916.0,0.002
2934.0,0.001
2942.0,-0.002
2949.0,-0.001
2972.0,-0.001
2977.0,-0.003
2981.0,0.001
3008.0,-0.002
3010.0,-0.002
3074.0,0.005454545454545455
3075.0,0.001
3089.0,-0.0010000000000000002
3109.0,0.002
3115.0,-0.003
3116.0,-0.002
3120.0,0.002
3156.0,0.002
3163.0,-0.004
3168.0,-0.001
3171.0,0.001
3193.0,-0.002
3197.0,0.001
3212.0,0.0010000000000000002
3218.0,0.001
3220.0,-0.003
3222.0,0.001
3227.0,-0.002
3240.0,-0.002
3250.0,-0.001
3252.0,-0.009
3258.0,-0.003
3270.0,0.0030000000000000005
3276.0,-0.001
3277.0,-0.001
3278.0,0.004
3285.0,0.001
3293.0,0.001
3306.0,-0.004
3313.0,0.002
3318.0,0.002
3323.0,0.001
3326.0,-0.001
3340.0,0.0010000000000000002
3360.0,-0.001
3366.0,0.001
3386.0,0.003
3388.0,0.0044444444444444444
3402.0,-0.003
3406.0,-0.001
3407.0,-0.002
3408.0,0.003
3425.0,0.002
3431.0,-0.002
3439.0,-0.001
3450.0,0.003
3474.0,-0.001
3483.0,-0.002
3484.0,0.002
3491.0,-0.001
3494.0,0.001
3499.0,0.001
3512.0,0.002
3513.0,-0.001
3515.0,0.001
3545.0,0.002
3551.0,0.005
3552.0,-0.004
3554.0,0.005
3560.0,0.002
3563.0,-0.0030000000000000005
3571.0,0.003
3575.0,-0.001
3583.0,0.002
3599.0,-0.007
3611.0,-0.002
3612.0,0.001
3613.0,0.001
3622.0,-0.002
3641.0,-0.004
3645.0,0.001
3663.0,-0.001
3664.0,-0.001
3667.0,-0.004
3671.0,0.0010000000000000002
3718.0,-0.002
3722.0,-0.001
3731.0,0.004
3743.0,0.001
3751.0,0.001
3757.0,-0.003
3758.0,-0.002
3764.0,0.001
3765.0,-0.002
3786.0,-0.002
3792.0,0.001
3801.0,0.002
3809.0,0.002
3816.0,-0.006
3821.0,-0.002
3823.0,-0.003
3824.0,0.003
3832.0,0.002
3841.0,-0.003
3849.0,0.001
3851.0,0.002
3856.0,0.006
3866.0,0.001
3871.0,0.001
3875.0,0.002
3877.0,-0.002
3896.0,-0.001
3901.0,-0.002
3904.0,0.002
3907.0,-0.003
3922.0,-0.006
3927.0,-0.0030000000000000005
3929.0,0.001
3947.0,-0.004
3951.0,-0.001
3954.0,0.004
3975.0,-0.005
3982.0,-0.001
3996.0,0.001
4015.0,-0.002
4017.0,0.002
4025.0,0.003
4027.0,0.001
4034.0,-0.005
4059.0,0.001
4063.0,-0.002
4068.0,-0.001
4086.0,-0.001
4105.0,-0.002
4120.0,0.001
4160.0,0.004
4166.0,0.001
4168.0,-0.002
4173.0,0.002
4195.0,0.001
4207.0,0.004736842105263157
4213.0,0.001
4251.0,-0.003
4266.0,-0.002
4276.0,-0.004
4287.0,0.001
4290.0,0.001
4307.0,-0.003
4310.0,-0.002
4314.0,-0.003
4316.0,0.001
4320.0,0.001
4334.0,-0.001
4369.0,0.002
4370.0,0.001
