test_index,y_pred
6.0,15.3
10.0,15.35
29.0,15.1
30.0,15.1
55.0,16.2
70.0,16.35
73.0,15.5
78.0,15.6
81.0,16.2
82.0,16.1
90.0,16.4
104.0,15.75
110.0,16.15
118.0,15.75
153.0,13.15
163.0,15.3
165.0,15.1
167.0,15.05
176.0,15.15
195.0,15.95
210.0,13.5
227.0,14.7
228.0,15.2
234.0,15.35
235.0,14.95
247.0,14.4
259.0,14.65
265.0,13.95
268.0,14.05
281.0,13.95
291.0,14.55
318.0,15.45
338.0,15.3
346.0,15.1
356.0,14.8
380.0,15.05
383.0,15.25
400.0,14.8
402.0,15.05
403.0,14.9
405.0,15.15
414.0,14.7
425.0,14.55
436.0,15.45
447.0,14.75
470.0,15.1
498.0,14.95
514.0,15.3
516.0,15.65
524.0,15.35
534.0,14.9
539.0,14.8
547.0,14.75
552.0,14.55
560.0,14.75
565.0,14.75
571.0,14.05
572.0,15.4
