test_index,y_pred
10.0,15.05
31.0,14.8
49.0,16.25
51.0,15.5
59.0,15.7
75.0,15.05
88.0,16.3
96.0,15.95
101.0,15.9
103.0,15.35
107.0,15.0
115.0,15.75
123.0,15.55
127.0,14.95
128.0,15.9
147.0,14.05
157.0,13.6
158.0,13.6
171.0,14.9
174.0,15.35
175.0,15.35
207.0,15.1
210.0,14.35
218.0,14.7
224.0,14.9
233.0,15.25
244.0,14.55
247.0,14.5
265.0,13.9
270.0,14.45
291.0,13.8
296.0,15.3
297.0,15.25
317.0,15.65
330.0,15.75
352.0,15.05
355.0,14.55
363.0,15.45
375.0,14.05
381.0,15.05
390.0,15.2
391.0,15.4
413.0,14.8
430.0,15.15
442.0,15.05
469.0,14.3
500.0,15.1
504.0,15.35
508.0,15.35
526.0,15.25
527.0,14.9
529.0,15.3
534.0,16.15
544.0,14.55
549.0,14.9
553.0,13.55
572.0,14.85
575.0,14.4
