test_index,y_pred
12.0,124339.49682731139
24.0,124304.09604841769
41.0,124413.43018815402
55.0,124525.10240852111
62.0,124304.09443532456
64.0,124264.16158250491
79.0,124366.74489042498
82.0,124534.95868136652
94.0,124264.15980059266
98.0,124534.96243777034
100.0,124529.95329669048
104.0,124484.20392708371
109.0,124264.90374842664
119.0,124484.20284577445
127.0,124536.70184810221
133.0,124517.39474741108
154.0,124304.09403271163
157.0,124536.70539652587
163.0,124517.39932522665
172.0,124298.30017802732
182.0,124503.65886407683
189.0,124503.66417675339
212.0,124358.1491405996
220.0,124525.10628584746
226.0,124358.14640793625
237.0,124484.19541940116
238.0,124455.37584024292
243.0,124536.03105342214
245.0,124533.12492684151
252.0,124413.43604083353
259.0,124534.96296787712
265.0,124484.20293559897
288.0,124533.1170255654
315.0,124372.96505137612
358.0,124304.09391697837
379.0,124533.12070048673
381.0,124525.10593319275
389.0,124264.89923701878
391.0,124537.07724091891
392.0,124536.70504178223
404.0,124304.099164357
422.0,124537.27621119072
428.0,124529.94866635538
435.0,124358.14552083139
446.0,124517.39045549143
456.0,124517.3995731158
461.0,124358.15250835045
462.0,124304.09999963114
464.0,124264.16220683197
481.0,124298.29885540572
492.0,124413.4301884354
496.0,124264.15994348662
509.0,124264.90091370522
518.0,124413.43596138156
536.0,124304.09402660272
542.0,124534.96223715523
545.0,124525.11031428451
551.0,124358.1518388131
573.0,124525.1059218297
593.0,124358.14462564637
597.0,124536.03058967282
608.0,124304.09917259477
612.0,124537.0737142073
614.0,124536.02687772474
627.0,124264.15954671249
631.0,124536.70461490036
642.0,124358.15133885958
650.0,124533.12436048745
652.0,124525.10965979888
677.0,124537.27190686924
712.0,124536.02584867424
721.0,124413.4285493951
722.0,124358.14496384897
729.0,124484.20415793505
732.0,124358.15250854114
741.0,124503.6635777154
746.0,124304.0960488165
757.0,124413.43018856963
767.0,124503.65552675906
770.0,124413.42802735705
783.0,124264.90363721942
789.0,124503.6588436499
805.0,124358.15149984586
816.0,124413.43273410619
820.0,124534.95800569453
823.0,124525.10549536205
828.0,124413.42916906936
829.0,124358.14539950987
830.0,124536.0227809811
833.0,124529.94457976092
835.0,124517.39027906793
845.0,124534.96129995334
847.0,124529.95212152447
854.0,124358.15120443967
863.0,124517.39353549514
869.0,124537.27795298418
880.0,124455.38218873934
884.0,124264.90356801492
903.0,124537.07195128797
905.0,124536.02509554185
907.0,124533.11866125542
914.0,124413.4280958892
924.0,124529.94295875584
927.0,124503.65308869684
950.0,124536.69822384971
981.0,124366.74503299472
990.0,124264.15994375314
991.0,124298.2998827551
994.0,124525.10240873852
1011.0,124304.09939555038
1039.0,124358.14580937801
1041.0,124264.89927374887
1049.0,124503.65515272993
1066.0,124304.09900928625
1067.0,124264.90338575609
1070.0,124533.12443627443
1073.0,124517.39833591269
1089.0,124517.39387985774
1101.0,124534.95389002374
1104.0,124525.10142172572
1146.0,124298.29998738163
1159.0,124413.43382072315
1179.0,124264.89983181417
1183.0,124536.02446578757
1210.0,124536.7008350435
1231.0,124529.94443537742
1263.0,124304.09604868916
1268.0,124533.12100472707
1286.0,124484.19541955472
1288.0,124413.42802729525
1299.0,124455.38418542276
1311.0,124484.20281673476
1316.0,124264.89981018868
1354.0,124529.95315087585
1356.0,124517.39879706774
1381.0,124534.96174808165
1384.0,124525.10980123628
1399.0,124529.9484076791
1401.0,124517.39398984198
1402.0,124503.65818156267
1410.0,124537.07631046671
1421.0,124413.43466491868
1422.0,124358.15109386835
1425.0,124537.27945394815
1432.0,124525.10913932612
1447.0,124529.94770154874
1449.0,124517.39328672165
1474.0,124537.07543268225
1483.0,124484.20170197097
1494.0,124525.1038187108
