test_index,y_pred
2.0,3.2836999999999996
6.0,2.2289999999999996
9.0,7.013899999999998
10.0,2.9345
30.0,7.2859
55.0,39.646100000000004
68.0,31.361
70.0,27.986100000000004
72.0,7.1143
73.0,6.640300000000001
76.0,7.076599999999999
78.0,6.0802
79.0,6.3773
82.0,6.692
84.0,5.8363000000000005
89.0,15.061699999999998
101.0,22.398699999999998
104.0,199.41250000000002
124.0,4.711499999999999
131.0,62.60920000000001
132.0,4.3957
158.0,64.86760000000001
173.0,3.5957999999999997
177.0,7.2921000000000005
182.0,15.617300000000004
192.0,34.506899999999995
210.0,19.569100000000002
220.0,7.311600000000001
227.0,120.7529
238.0,11.5721
249.0,6.0958
266.0,4.2172
274.0,2.9249
277.0,3.8124000000000002
299.0,38.794700000000006
304.0,5.0572
322.0,38.81099999999999
329.0,49.032199999999996
338.0,122.2832
341.0,47.173899999999996
356.0,65.34580000000001
357.0,19.828
382.0,3.5604000000000005
395.0,187.58330000000004
403.0,9.388200000000001
407.0,6.0079
417.0,36.9265
423.0,19.889400000000002
424.0,9.935
428.0,10.584
493.0,5.3639
526.0,6.2892
527.0,9.4154
